Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1983-12-30,33-142,KCK,,SDC,L (-3),0,14:00,2,3,.667,0,0,,0,0,,1,0,1,4,0,0,0,0,4,6.2,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
30,30,1984-01-03,33-146,KCK,@,POR,L (-19),0,20:00,1,4,.250,0,1,.000,1,2,.500,0,0,0,5,3,0,1,0,3,5.7,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
31,31,1984-01-04,33-147,KCK,@,SDC,L (-1),0,15:00,2,4,.500,0,0,,5,5,1.000,0,2,2,2,0,0,0,0,9,9.0,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
32,32,1984-01-06,33-149,KCK,@,UTA,L (-20),0,22:00,2,3,.667,0,0,,2,3,.667,0,3,3,4,0,0,0,3,6,6.8,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
33,33,1984-01-07,33-150,KCK,,PHO,W (+2),0,16:00,2,4,.500,0,0,,0,0,,2,1,3,4,2,0,0,1,4,8.1,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
34,34,1984-01-10,33-153,KCK,,DAL,W (+10),0,15:00,1,2,.500,0,0,,0,0,,0,2,2,4,1,0,0,5,2,3.4,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
35,35,1984-01-12,33-155,KCK,,LAL,L (-6),0,13:00,1,5,.200,0,0,,0,0,,0,0,0,2,1,0,1,0,2,0.3,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
36,36,1984-01-14,33-157,KCK,@,HOU,L (-5),0,10:00,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,4,1.6,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
37,37,1984-01-15,33-158,KCK,,SDC,W (+13),0,26:00,2,4,.500,0,0,,2,2,1.000,0,4,4,8,1,0,1,0,6,10.8,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
38,38,1984-01-17,33-160,KCK,,BOS,L (-9),0,19:00,3,6,.500,0,0,,1,2,.500,1,1,2,4,2,0,4,0,7,5.4,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
39,39,1984-01-20,33-163,KCK,@,DEN,L (-2),0,13:00,3,5,.600,0,0,,1,2,.500,0,2,2,3,1,0,0,1,7,7.6,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
40,40,1984-01-21,33-164,KCK,@,POR,L (-20),0,14:00,2,2,1.000,0,0,,0,2,.000,0,0,0,2,2,0,2,0,4,4.0,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
41,41,1984-01-24,33-167,KCK,,NJN,W (+9),1,31:00,4,5,.800,0,0,,1,2,.500,2,3,5,11,1,0,3,2,9,13.9,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
42,42,1984-01-26,33-169,KCK,,SEA,L (-8),0,23:00,3,8,.375,1,2,.500,3,4,.750,0,0,0,6,1,0,2,0,10,8.4,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
43,43,1984-01-31,33-174,KCK,,HOU,L (-15),0,22:00,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,0,0,1,2,1.6,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
44,44,1984-02-01,33-175,KCK,@,BOS,L (-9),0,12:00,3,6,.500,0,0,,1,1,1.000,0,1,1,2,0,0,0,1,7,5.3,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
45,45,1984-02-03,33-177,KCK,@,NJN,W (+2),0,12:00,1,4,.250,0,0,,0,0,,0,0,0,6,1,0,0,1,2,4.4,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
46,46,1984-02-16,33-190,KCK,,UTA,W (+22),0,11:00,4,5,.800,0,0,,0,0,,0,4,4,1,2,0,1,1,8,8.6,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
47,47,1984-02-18,33-192,KCK,,ATL,W (+5),0,15:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.8,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
48,48,1984-02-21,33-195,KCK,,DET,W (+7),0,14:00,1,2,.500,0,0,,0,0,,0,0,0,5,0,0,2,2,2,1.7,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
49,49,1984-02-23,33-197,KCK,,PHO,L (-12),0,12:00,1,1,1.000,0,1,.000,0,0,,0,1,1,4,1,0,0,0,2,5.8,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
50,50,1984-02-25,33-199,KCK,@,DEN,L (-12),0,24:00,2,7,.286,1,2,.500,2,2,1.000,1,4,5,8,1,0,1,1,7,10.0,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
51,51,1984-02-28,33-202,KCK,,CLE,W (+5),0,18:00,4,4,1.000,2,2,1.000,2,2,1.000,0,1,1,2,1,0,2,0,12,11.5,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
52,52,1984-03-01,33-204,KCK,@,HOU,W (+7),0,20:00,3,5,.600,1,1,1.000,1,2,.500,0,0,0,8,4,0,1,0,8,13.9,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
53,53,1984-03-02,33-205,KCK,@,DAL,L (-14),0,20:00,4,4,1.000,1,1,1.000,0,0,,0,1,1,3,1,0,3,1,9,7.8,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
54,54,1984-03-03,33-206,KCK,,DAL,W (+2),0,15:00,0,3,.000,0,1,.000,0,0,,0,1,1,4,0,0,3,1,0,-2.4,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
55,55,1984-03-06,33-209,KCK,,POR,W (+18),0,10:00,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,2,4,2,-0.2,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
56,56,1984-03-08,33-211,KCK,,CHI,W (+5),0,12:00,0,1,.000,0,0,,0,0,,0,0,0,4,1,0,1,1,0,1.7,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
57,57,1984-03-11,33-214,KCK,,GSW,L (-6),0,15:00,2,4,.500,0,1,.000,0,0,,0,1,1,2,1,0,2,1,4,2.3,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
58,58,1984-03-14,33-217,KCK,@,ATL,W (+8),0,12:00,0,3,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,1,0,0.6,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
59,59,1984-03-15,33-218,KCK,@,IND,W (+1),0,15:00,2,4,.500,0,0,,0,0,,0,3,3,4,0,0,0,0,4,5.7,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
60,60,1984-03-17,33-220,KCK,@,NYK,L (-14),0,12:00,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,2,0,0,1,0,7,7.1,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
61,61,1984-03-18,33-221,KCK,@,CLE,W (+11),0,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
62,62,1984-03-20,33-223,KCK,@,HOU,W (+13),0,14:00,2,6,.333,0,1,.000,2,2,1.000,0,2,2,3,1,0,0,0,6,6.3,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
63,63,1984-03-21,33-224,KCK,,LAL,L (-7),0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
64,64,1984-03-23,33-226,KCK,@,DEN,L (-10),0,18:00,6,11,.545,2,5,.400,1,1,1.000,1,2,3,5,2,0,0,0,15,16.5,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
65,65,1984-03-24,33-227,KCK,,SAS,W (+7),0,15:00,2,5,.400,0,2,.000,2,2,1.000,0,1,1,2,2,0,2,1,6,4.6,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
66,66,1984-03-27,33-230,KCK,@,UTA,L (-4),1,28:00,2,7,.286,0,1,.000,3,4,.750,1,1,2,5,2,0,1,0,7,8.0,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
67,67,1984-03-28,33-231,KCK,@,SEA,L (-17),1,26:00,2,4,.500,0,0,,1,2,.500,1,0,1,4,2,0,1,1,5,6.7,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
68,68,1984-03-29,33-232,KCK,@,POR,L (-7),1,27:00,3,9,.333,1,1,1.000,0,0,,2,0,2,3,3,0,1,2,7,6.6,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
69,69,1984-03-31,33-234,KCK,,UTA,W (+2),1,29:00,3,9,.333,1,4,.250,0,0,,2,2,4,8,2,0,3,1,7,8.1,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
70,70,1984-04-03,33-237,KCK,@,PHO,L (-4),1,28:00,3,6,.500,1,1,1.000,0,0,,0,0,0,6,3,0,2,0,7,9.2,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
71,71,1984-04-04,33-238,KCK,@,SDC,W (+5),1,33:00,2,4,.500,0,0,,0,0,,0,1,1,8,2,0,0,1,4,9.5,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
72,72,1984-04-06,33-240,KCK,@,LAL,L (-15),1,22:00,3,4,.750,1,1,1.000,0,0,,0,3,3,4,0,0,1,1,7,7.7,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
73,73,1984-04-07,33-241,KCK,@,GSW,L (-9),1,28:00,4,9,.444,0,2,.000,0,0,,0,0,0,4,0,0,3,5,8,1.1,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
74,74,1984-04-10,33-244,KCK,,SEA,L (-12),1,29:00,3,9,.333,2,3,.667,6,6,1.000,0,0,0,5,3,0,2,1,14,13.0,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
75,75,1984-04-12,33-246,KCK,,SAS,W (+12),0,20:00,0,5,.000,0,3,.000,0,0,,0,0,0,10,2,0,3,1,0,2.1,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
76,76,1984-04-14,33-248,KCK,,HOU,W (+12),0,7:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
