Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2002-11-28,23-057,IND,,DAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
15,6,2002-11-29,23-058,IND,,WAS,W (+16),0,1:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
16,,2002-12-01,23-060,IND,@,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
17,,2002-12-02,23-061,IND,@,UTA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
18,,2002-12-04,23-063,IND,@,SEA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
19,,2002-12-06,23-065,IND,@,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
20,7,2002-12-07,23-066,IND,@,DEN,L (-11),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
21,,2002-12-11,23-070,IND,@,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
22,8,2002-12-13,23-072,IND,,DEN,W (+22),0,8:03,2,7,.286,0,1,.000,1,1,1.000,1,0,1,0,0,0,1,2,5,-0.2,-2,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
23,,2002-12-15,23-074,IND,,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
24,9,2002-12-17,23-076,IND,@,DAL,L (-21),0,7:18,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,1,0,0,3,1.6,+4,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
25,,2002-12-18,23-077,IND,@,HOU,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
26,10,2002-12-20,23-079,IND,,CHI,W (+15),0,4:50,2,2,1.000,0,0,,1,1,1.000,2,0,2,0,0,0,0,2,5,5.0,-3,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
27,,2002-12-21,23-080,IND,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
28,11,2002-12-23,23-082,IND,,ATL,W (+15),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
29,12,2002-12-27,23-086,IND,@,CLE,W (+24),0,8:04,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
30,,2002-12-28,23-087,IND,,NOH,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
31,,2002-12-31,23-090,IND,@,NOH,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
32,,2003-01-03,23-093,IND,@,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
33,,2003-01-04,23-094,IND,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
34,,2003-01-06,23-096,IND,@,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
35,,2003-01-08,23-098,IND,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
36,,2003-01-10,23-100,IND,@,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
37,,2003-01-11,23-101,IND,,GSW,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
38,13,2003-01-15,23-105,IND,,MIA,W (+23),0,12:31,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,3,2,0.5,+1,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
39,,2003-01-17,23-107,IND,@,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
40,,2003-01-18,23-108,IND,,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
41,,2003-01-20,23-110,IND,@,DET,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
42,,2003-01-22,23-112,IND,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
43,14,2003-01-24,23-114,IND,,SEA,W (+13),0,1:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
44,15,2003-01-26,23-116,IND,,LAC,W (+7),0,2:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-8,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
45,,2003-01-27,23-117,IND,@,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
46,,2003-01-29,23-119,IND,,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
47,,2003-01-31,23-121,IND,@,TOR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
48,,2003-02-01,23-122,IND,,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
49,,2003-02-04,23-125,IND,,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
50,,2003-02-11,23-132,IND,,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
51,,2003-02-12,23-133,IND,@,NOH,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
52,,2003-02-14,23-135,IND,,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
53,,2003-02-16,23-137,IND,@,ATL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
54,,2003-02-18,23-139,IND,@,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
55,,2003-02-20,23-141,IND,@,NJN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
56,16,2003-02-22,23-143,IND,@,SAS,L (-9),0,9:28,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4.4,+14,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
57,,2003-02-25,23-146,IND,,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
58,,2003-02-26,23-147,IND,@,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
59,,2003-02-28,23-149,IND,,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
60,,2003-03-04,23-153,IND,@,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
61,17,2003-03-05,23-154,IND,@,LAL,L (-2),0,3:03,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
62,18,2003-03-08,23-157,IND,@,POR,L (-14),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
63,19,2003-03-09,23-158,IND,@,SAC,L (-19),1,9:56,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,1,0,2,0.2,-1,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
64,,2003-03-11,23-160,IND,,NOH,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
65,,2003-03-12,23-161,IND,@,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
66,20,2003-03-14,23-163,IND,,UTA,W (+20),0,3:59,0,3,.000,0,0,,2,4,.500,2,0,2,0,0,0,0,0,2,0.5,-1,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
67,,2003-03-17,23-166,IND,,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
68,21,2003-03-19,23-168,IND,,BOS,W (+30),0,6:34,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,1,1,3,2.6,-1,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
69,22,2003-03-21,23-170,IND,,MEM,W (+9),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
70,,2003-03-22,23-171,IND,@,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
71,,2003-03-26,23-175,IND,,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
