Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1983-01-08,23-307,GSW,,SEA,W (+6),0,16:00,1,4,.250,0,0,,3,4,.750,1,5,6,1,0,0,0,2,5,4.3,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
34,34,1983-01-18,23-317,GSW,,DAL,L (-10),0,19:00,5,8,.625,0,0,,0,0,,1,4,5,1,1,0,1,1,10,8.6,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
35,35,1983-01-19,23-318,GSW,@,UTA,W (+8),0,14:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
36,36,1983-01-21,23-320,GSW,,DEN,W (+15),0,13:00,6,9,.667,0,0,,1,1,1.000,7,3,10,0,1,1,1,2,13,14.8,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
37,37,1983-01-22,23-321,GSW,@,SDC,L (-10),0,25:00,5,9,.556,0,0,,1,4,.250,4,4,8,0,2,0,2,6,11,7.1,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
38,38,1983-01-27,23-326,GSW,@,HOU,L (-14),0,14:00,1,3,.333,0,0,,0,0,,2,1,3,0,1,2,0,2,2,3.6,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
39,39,1983-01-29,23-328,GSW,,MIL,W (+8),0,26:00,3,8,.375,0,0,,6,6,1.000,2,3,5,0,0,2,2,5,12,7.3,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
40,40,1983-02-03,23-333,GSW,,PHI,L (-6),0,17:00,5,8,.625,0,0,,2,5,.400,8,2,10,1,0,0,2,6,12,9.7,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
41,41,1983-02-06,23-336,GSW,,PHO,L (-17),0,18:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
42,42,1983-02-09,23-339,GSW,@,KCK,L (-5),1,17:00,1,1,1.000,0,0,,3,3,1.000,1,5,6,1,3,1,6,3,5,4.1,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
43,43,1983-02-10,23-340,GSW,@,SAS,L (-19),1,11:00,4,5,.800,0,0,,0,0,,1,4,5,0,1,2,1,3,8,8.2,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
44,44,1983-02-15,23-345,GSW,,WSB,W (+18),1,21:00,5,9,.556,0,0,,0,0,,1,4,5,0,0,3,2,5,10,5.7,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
45,45,1983-02-17,23-347,GSW,,SDC,L (-10),1,36:00,4,15,.267,0,1,.000,0,2,.000,7,6,13,1,1,1,2,3,8,4.2,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
46,46,1983-02-19,23-349,GSW,,BOS,W (+6),1,20:00,2,6,.333,0,0,,0,0,,2,4,6,1,1,2,1,4,4,3.7,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
47,47,1983-02-20,23-350,GSW,@,SEA,L (-4),1,24:00,2,7,.286,0,0,,0,0,,0,4,4,0,1,2,0,2,4,2.7,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
48,48,1983-02-22,23-352,GSW,@,ATL,W (+12),1,21:00,6,11,.545,0,0,,0,0,,2,2,4,0,0,1,0,5,12,7.4,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
49,49,1983-02-23,23-353,GSW,@,CLE,L (-1),1,24:00,4,9,.444,0,0,,2,2,1.000,3,5,8,0,0,1,2,4,10,6.0,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
50,50,1983-02-25,23-355,GSW,@,NJN,L (-8),1,42:00,7,12,.583,0,0,,3,3,1.000,4,4,8,0,4,3,0,4,17,19.9,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
51,51,1983-02-27,23-357,GSW,@,PHI,L (-11),1,35:00,6,9,.667,0,0,,4,6,.667,4,5,9,0,2,1,3,5,16,13.3,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
52,52,1983-03-01,23-359,GSW,,DET,L (-11),1,24:00,3,7,.429,0,0,,0,0,,2,3,5,1,2,0,2,2,6,4.5,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
53,53,1983-03-02,23-360,GSW,,DEN,L (-20),0,12:00,0,0,,0,0,,0,0,,0,2,2,1,0,2,0,2,0,1.9,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
54,54,1983-03-04,23-362,GSW,@,PHO,L (-7),0,14:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,2.2,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
55,55,1983-03-05,23-363,GSW,,UTA,W (+6),1,22:00,3,6,.500,0,0,,1,2,.500,1,5,6,0,2,2,1,4,7,6.6,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
56,56,1983-03-08,24-001,GSW,,LAL,L (-4),1,18:00,2,9,.222,0,0,,0,0,,2,2,4,1,3,1,2,3,4,1.7,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
57,57,1983-03-10,24-003,GSW,@,HOU,W (+10),1,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
58,58,1983-03-12,24-005,GSW,@,SAS,L (-11),0,21:00,5,5,1.000,0,0,,2,2,1.000,2,1,3,0,1,1,1,2,12,12.1,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
59,59,1983-03-15,24-008,GSW,@,DEN,L (-24),0,27:00,7,15,.467,0,0,,3,4,.750,4,3,7,1,1,2,0,4,17,14.1,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
60,60,1983-03-16,24-009,GSW,,CHI,L (-2),0,20:00,5,6,.833,0,0,,0,0,,1,2,3,0,2,0,2,4,10,7.5,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
61,61,1983-03-18,24-011,GSW,,HOU,L (-2),0,16:00,4,6,.667,0,0,,3,4,.750,2,1,3,0,1,0,1,5,11,7.7,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
62,62,1983-03-20,24-013,GSW,@,KCK,L (-14),0,11:00,4,4,1.000,0,0,,0,0,,3,3,6,0,1,0,0,1,8,10.4,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
63,63,1983-03-22,24-015,GSW,@,DAL,L (-9),0,20:00,1,6,.167,0,0,,2,2,1.000,2,1,3,1,0,2,1,5,4,1.0,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
64,64,1983-03-26,24-019,GSW,@,SDC,L (-4),0,20:00,4,5,.800,0,0,,0,0,,1,4,5,0,1,1,3,4,8,5.1,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
65,65,1983-03-29,24-022,GSW,,DAL,W (+3),1,38:00,7,17,.412,0,0,,5,8,.625,10,5,15,2,1,2,3,2,19,17.2,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
66,66,1983-04-01,24-025,GSW,@,UTA,L (-4),1,27:00,2,5,.400,0,0,,0,0,,1,2,3,0,3,1,1,2,4,4.5,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
67,67,1983-04-02,24-026,GSW,,KCK,L (-10),1,24:00,3,4,.750,0,0,,4,5,.800,3,5,8,2,1,2,4,3,10,10.2,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
68,68,1983-04-05,24-029,GSW,@,PHO,L (-20),1,26:00,5,7,.714,0,0,,2,3,.667,1,2,3,1,4,3,4,4,12,11.2,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
69,69,1983-04-07,24-031,GSW,,POR,W (+11),1,23:00,0,7,.000,0,0,,0,0,,2,6,8,2,1,3,1,4,0,0.2,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
70,70,1983-04-08,24-032,GSW,@,LAL,L (-11),1,16:00,2,4,.500,0,0,,1,2,.500,2,5,7,0,2,4,3,3,5,6.1,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
71,71,1983-04-10,24-034,GSW,,SDC,W (+9),1,29:00,3,7,.429,0,0,,1,4,.250,3,6,9,1,0,1,0,6,7,5.0,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
72,72,1983-04-12,24-036,GSW,,PHO,L (-7),1,24:00,2,5,.400,0,0,,1,2,.500,1,1,2,0,1,0,4,4,5,-1.7,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
73,73,1983-04-13,24-037,GSW,@,SDC,W (+21),1,23:00,4,5,.800,0,0,,0,0,,1,3,4,2,2,1,1,3,8,9.6,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
74,74,1983-04-15,24-039,GSW,@,POR,L (-6),1,37:00,6,12,.500,0,0,,1,2,.500,1,7,8,1,0,1,1,5,13,7.8,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
75,75,1983-04-16,24-040,GSW,,SEA,W (+11),1,24:00,4,9,.444,0,0,,1,1,1.000,1,2,3,0,0,1,2,6,9,1.9,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
