Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
42,42,1953-01-22,25-312,BOS,,NYK,L (-23),,,3,5,.600,1,1,1.000,4,2,5,7,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
43,43,1953-01-23,25-313,BOS,@,INO,L (-5),,,5,,,1,2,.500,,,4,11,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
44,44,1953-01-25,25-315,BOS,@,MNL,L (-5),,,3,9,.333,1,2,.500,,,5,7,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
45,45,1953-01-27,25-317,BOS,,MLH,W (+22),,,2,,,1,2,.500,,,3,5,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
46,46,1953-01-29,25-319,BOS,@,FTW,L (-13),,,3,,,3,7,.429,,,6,9,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
47,47,1953-01-31,25-321,BOS,@,NYK,L (-7),,,0,,,0,1,.000,,,4,0,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
48,48,1953-02-01,25-322,BOS,,ROC,L (-23),,21:00,2,6,.333,3,4,.750,,1,2,7,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
49,49,1953-02-04,25-325,BOS,,SYR,W (+13),,30:00,5,10,.500,4,4,1.000,,2,5,14,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
50,50,1953-02-07,25-328,BOS,@,BLB,W (+3),,,8,13,.615,8,11,.727,18,,5,24,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
51,51,1953-02-08,25-329,BOS,,NYK,W (+8),,28:00,0,4,.000,1,4,.250,,0,5,1,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
52,52,1953-02-12,25-333,BOS,@,PHW,L (-1),,,2,7,.286,1,3,.333,8,2,4,5,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
53,53,1953-02-13,25-334,BOS,,MLH,W (+3),,26:00,2,4,.500,1,3,.333,,1,3,5,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
54,54,1953-02-15,25-336,BOS,,INO,W (+13),,19:00,2,4,.500,1,1,1.000,,1,0,5,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
55,55,1953-02-17,25-338,BOS,,SYR,L (-19),,,3,,,3,5,.600,,,3,9,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
56,56,1953-02-18,25-339,BOS,,NYK,W (+3),,,3,,,3,4,.750,,,1,9,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
57,57,1953-02-21,25-342,BOS,@,BLB,W (+4),,,1,,,1,2,.500,,,3,3,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
58,58,1953-02-22,25-343,BOS,,NYK,W (+4),,35:00,0,2,.000,1,3,.333,,4,3,1,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
59,59,1953-02-25,25-346,BOS,,PHW,W (+7),,34:00,2,8,.250,1,2,.500,,3,1,5,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
60,60,1953-02-26,25-347,BOS,,BLB,W (+1),,,5,10,.500,2,3,.667,9,1,3,12,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
61,61,1953-02-28,25-349,BOS,@,ROC,L (-7),,,2,,,2,3,.667,,,4,6,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
62,62,1953-03-03,25-352,BOS,,BLB,W (+1),,,1,,,2,4,.500,,,5,4,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
63,63,1953-03-04,25-353,BOS,,PHW,W (+7),,,2,,,2,6,.333,,,1,6,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
64,64,1953-03-06,25-355,BOS,,MNL,W (+15),,,4,7,.571,0,0,,,,1,8,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
65,65,1953-03-08,25-357,BOS,@,NYK,W (+11),,,5,,,3,3,1.000,,,2,13,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
66,66,1953-03-11,25-360,BOS,,FTW,W (+6),,19:00,2,6,.333,1,3,.333,,4,2,5,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
67,67,1953-03-12,25-361,BOS,@,SYR,L (-14),,,1,,,1,1,1.000,,,3,3,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
68,68,1953-03-15,25-364,BOS,,PHW,W (+16),,25:00,3,9,.333,0,2,.000,,3,5,6,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
69,69,1953-03-16,26-000,BOS,,BLB,W (+14),,,4,,,1,4,.250,,,0,9,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
70,70,1953-03-17,26-001,BOS,@,SYR,L (-4),,,3,,,7,10,.700,,,5,13,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
