Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1993-12-27,25-321,MIL,,WSB,L (-9),0,21:00,2,4,.500,0,1,.000,2,5,.400,4,3,7,1,2,0,2,1,6,6.8,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
23,23,1994-01-13,25-338,MIL,,UTA,L (-18),0,22:00,4,5,.800,0,0,,5,8,.625,2,7,9,0,1,0,2,0,13,12.4,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
24,24,1994-01-15,25-340,MIL,,ORL,L (-8),0,24:00,9,13,.692,0,0,,1,2,.500,2,1,3,0,2,0,1,2,19,15.0,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
25,25,1994-01-17,25-342,MIL,@,ATL,L (-4),0,22:00,3,4,.750,0,0,,4,5,.800,0,3,3,1,0,0,0,2,10,8.8,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
26,26,1994-01-18,25-343,MIL,,DET,W (+32),0,24:00,2,6,.333,0,0,,8,10,.800,5,5,10,1,3,1,0,2,12,16.4,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
27,27,1994-01-21,25-346,MIL,,CHH,W (+3),0,13:00,0,4,.000,0,0,,0,0,,1,2,3,1,1,1,0,1,0,0.5,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
28,28,1994-01-22,25-347,MIL,@,CHH,L (-11),0,17:00,0,4,.000,0,0,,2,2,1.000,1,5,6,1,0,0,2,0,2,0.1,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
29,29,1994-01-24,25-349,MIL,@,IND,W (+8),0,17:00,1,2,.500,0,0,,5,8,.625,3,3,6,0,0,1,1,4,7,5.9,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
30,30,1994-01-25,25-350,MIL,,ATL,L (-5),0,15:00,2,5,.400,0,0,,0,0,,0,2,2,0,1,0,0,1,4,2.5,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
31,31,1994-01-28,25-353,MIL,@,CHI,L (-17),0,11:00,2,8,.250,0,0,,0,0,,2,2,4,0,0,0,1,1,4,-0.2,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
32,32,1994-01-29,25-354,MIL,@,PHI,L (-5),0,18:00,2,4,.500,0,0,,2,2,1.000,0,6,6,1,2,0,1,0,6,7.5,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
33,33,1994-02-01,25-357,MIL,,MIA,L (-6),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
34,34,1994-02-02,25-358,MIL,@,DET,L (-14),0,21:00,2,7,.286,0,0,,0,0,,1,2,3,1,0,2,2,3,4,0.1,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
35,35,1994-02-04,25-360,MIL,@,ORL,W (+6),0,4:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,1,0,4,4.3,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
36,36,1994-02-05,25-361,MIL,,SEA,L (-21),0,9:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,1.6,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
37,37,1994-02-16,26-007,MIL,,DEN,L (-12),0,21:00,2,7,.286,0,1,.000,11,12,.917,6,3,9,2,2,0,1,0,15,18.0,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
38,38,1994-02-18,26-009,MIL,@,CHH,W (+7),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
39,39,1994-02-25,26-016,MIL,@,ATL,L (-11),0,30:00,6,10,.600,0,0,,3,3,1.000,1,5,6,0,1,2,0,1,15,14.6,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
40,40,1994-02-26,26-017,MIL,,WSB,W (+15),0,13:00,5,9,.556,0,0,,3,4,.750,0,1,1,0,0,1,1,1,13,7.9,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
41,41,1994-03-01,26-020,MIL,,MIA,L (-8),0,26:00,3,10,.300,0,0,,4,5,.800,2,3,5,3,0,1,0,1,10,8.5,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
42,42,1994-03-05,26-024,MIL,,DET,W (+9),0,16:00,3,8,.375,0,0,,0,0,,2,1,3,0,1,0,2,0,6,2.3,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
43,43,1994-03-07,26-026,MIL,,LAL,L (-22),0,10:00,1,5,.200,0,0,,1,2,.500,1,2,3,1,0,0,2,0,3,-0.5,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
44,44,1994-03-09,26-028,MIL,,IND,L (-11),0,14:00,3,4,.750,0,0,,3,5,.600,1,1,2,1,0,0,2,0,9,6.3,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
45,45,1994-03-11,26-030,MIL,,SAC,L (-8),0,14:00,0,5,.000,0,0,,4,4,1.000,2,2,4,2,0,0,4,0,4,-0.1,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
46,46,1994-03-12,26-031,MIL,@,IND,L (-7),0,26:00,3,8,.375,0,0,,3,3,1.000,2,7,9,2,0,0,0,1,9,9.1,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
47,47,1994-03-15,26-034,MIL,@,MIA,L (-7),0,16:00,2,5,.400,0,0,,5,6,.833,0,3,3,0,0,0,0,1,9,6.4,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
48,48,1994-03-17,26-036,MIL,@,NYK,L (-22),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
49,49,1994-03-20,26-039,MIL,,PHI,W (+2),0,15:00,1,3,.333,0,0,,2,2,1.000,5,1,6,4,1,0,1,0,4,8.9,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
50,50,1994-03-22,26-041,MIL,@,DEN,L (-14),0,20:00,1,6,.167,0,0,,6,8,.750,1,1,2,1,0,1,2,1,8,3.4,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
51,51,1994-03-24,26-043,MIL,@,GSW,L (-2),0,16:00,2,4,.500,0,0,,2,2,1.000,0,4,4,1,1,0,5,1,6,1.5,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
52,52,1994-03-25,26-044,MIL,@,UTA,L (-7),0,11:00,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,1,7,5.9,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
53,53,1994-03-27,26-046,MIL,@,LAL,L (-9),0,26:00,5,10,.500,0,1,.000,8,10,.800,5,2,7,0,3,0,0,6,18,16.9,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
54,54,1994-03-29,26-048,MIL,,BOS,L (-12),0,22:00,4,5,.800,0,0,,3,3,1.000,2,8,10,4,0,0,0,1,11,15.3,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
55,55,1994-03-31,26-050,MIL,,POR,W (+2),1,24:00,1,6,.167,0,0,,4,4,1.000,3,4,7,2,0,0,1,1,6,5.5,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
56,56,1994-04-02,26-052,MIL,@,WSB,L (-8),0,21:00,0,2,.000,0,0,,5,6,.833,1,4,5,1,1,0,2,1,5,4.4,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
57,57,1994-04-05,26-055,MIL,@,ORL,L (-7),0,32:00,7,10,.700,1,2,.500,7,9,.778,5,4,9,3,1,1,2,1,22,23.1,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
58,58,1994-04-06,26-056,MIL,@,PHI,L (-1),1,37:00,7,14,.500,0,0,,3,4,.750,5,5,10,1,0,1,2,3,17,12.8,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
59,59,1994-04-09,26-059,MIL,@,CHI,L (-26),1,27:00,3,7,.429,0,1,.000,6,8,.750,3,2,5,1,1,0,3,1,12,8.5,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
60,60,1994-04-12,26-062,MIL,@,CLE,L (-28),1,15:00,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,0.8,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
61,61,1994-04-13,26-063,MIL,,NJN,L (-2),1,32:00,6,14,.429,0,0,,3,4,.750,8,8,16,2,1,0,1,3,15,15.4,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
62,62,1994-04-15,26-065,MIL,,ATL,L (-9),1,33:00,5,7,.714,0,0,,1,2,.500,2,4,6,1,1,0,0,0,11,12.0,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
63,63,1994-04-16,26-066,MIL,,CLE,L (-1),1,34:00,4,11,.364,0,0,,5,7,.714,1,3,4,1,0,0,1,3,13,6.2,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
64,64,1994-04-19,26-069,MIL,@,BOS,L (-8),1,27:00,4,9,.444,0,0,,0,0,,1,2,3,1,1,0,1,4,8,3.7,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
65,65,1994-04-20,26-070,MIL,,DET,W (+25),1,25:00,4,12,.333,1,1,1.000,0,0,,2,4,6,1,0,0,0,0,9,5.5,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
66,66,1994-04-22,26-072,MIL,,NYK,L (-40),1,27:00,4,11,.364,0,2,.000,1,4,.250,3,3,6,0,1,0,3,3,9,1.5,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
67,67,1994-04-23,26-073,MIL,@,NJN,L (-35),0,28:00,3,8,.375,0,0,,2,2,1.000,2,4,6,1,1,1,1,1,8,7.2,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
