Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,14,2015-12-05,23-281,POR,@,MIN,W (+6),0,23:37,6,10,.600,2,6,.333,0,0,,0,0,0,2,0,0,2,5,14,6.8,+1,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
22,15,2015-12-07,23-283,POR,@,MIL,L (-2),0,23:17,3,10,.300,0,6,.000,0,0,,1,4,5,2,0,1,3,3,6,0.0,-2,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
23,16,2015-12-08,23-284,POR,@,CLE,L (-5),0,16:26,3,6,.500,1,3,.333,0,0,,2,1,3,1,0,0,2,2,7,3.6,-1,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
24,17,2015-12-11,23-287,POR,@,PHO,W (+10),0,17:01,1,8,.125,0,3,.000,0,0,,1,2,3,2,0,0,2,2,2,-3.3,-5,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
25,18,2015-12-12,23-288,POR,,NYK,L (-2),0,19:20,3,6,.500,0,1,.000,0,0,,2,5,7,3,0,0,0,3,6,6.8,-8,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
26,19,2015-12-14,23-290,POR,,NOP,W (+4),0,17:11,1,5,.200,0,3,.000,0,1,.000,1,3,4,4,0,0,2,1,2,0.5,0,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
27,20,2015-12-16,23-292,POR,@,OKC,L (-16),0,25:48,2,8,.250,0,3,.000,0,0,,0,6,6,2,0,0,1,4,4,-0.2,-2,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
28,21,2015-12-18,23-294,POR,@,ORL,L (-8),0,21:40,2,6,.333,0,2,.000,0,0,,1,6,7,0,0,0,2,2,4,0.3,-1,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
29,22,2015-12-20,23-296,POR,@,MIA,L (-7),0,25:25,3,5,.600,2,3,.667,0,0,,1,8,9,1,0,0,0,3,8,8.3,+7,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
30,23,2015-12-21,23-297,POR,@,ATL,L (-9),0,22:38,2,7,.286,0,1,.000,1,1,1.000,1,2,3,1,0,1,0,3,5,2.4,-4,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
31,24,2015-12-23,23-299,POR,@,NOP,L (-26),0,27:04,5,9,.556,3,6,.500,2,5,.400,0,5,5,0,0,1,1,3,15,9.5,-7,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
32,25,2015-12-26,23-302,POR,,CLE,W (+29),0,22:54,5,9,.556,2,4,.500,1,2,.500,1,4,5,4,0,0,0,2,13,12.2,+7,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
33,26,2015-12-27,23-303,POR,@,SAC,W (+4),0,30:22,5,11,.455,4,7,.571,2,2,1.000,2,9,11,2,0,0,3,4,16,11.2,+17,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
34,27,2015-12-30,23-306,POR,,DEN,W (+7),0,21:59,3,9,.333,2,6,.333,3,4,.750,2,3,5,2,0,1,3,3,11,5.7,0,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
35,28,2015-12-31,23-307,POR,@,UTA,L (-13),0,33:10,6,8,.750,5,6,.833,0,0,,1,2,3,2,0,0,2,1,17,14.1,+2,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
36,29,2016-01-03,23-310,POR,@,DEN,W (+6),0,22:14,2,5,.400,0,1,.000,3,3,1.000,0,4,4,3,0,0,1,4,7,5.0,+7,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
37,30,2016-01-04,23-311,POR,,MEM,L (-13),0,16:21,2,3,.667,1,1,1.000,0,0,,0,5,5,0,0,0,2,1,5,2.8,-3,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
38,31,2016-01-06,23-313,POR,,LAC,L (-11),0,21:32,4,6,.667,2,3,.667,0,0,,1,4,5,0,0,0,3,2,10,5.5,-1,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
39,32,2016-01-08,23-315,POR,,GSW,L (-20),0,17:10,2,4,.500,1,1,1.000,0,0,,1,3,4,1,1,1,0,4,5,5.4,+4,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
40,33,2016-01-10,23-317,POR,,OKC,W (+5),0,13:10,1,6,.167,1,5,.200,0,0,,3,1,4,0,0,0,1,3,3,-0.6,-5,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
41,34,2016-01-13,23-320,POR,,UTA,W (+14),0,25:32,5,8,.625,2,3,.667,0,0,,0,4,4,0,0,1,1,6,12,6.9,+9,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
42,35,2016-01-15,23-322,POR,@,BRK,W (+12),0,22:14,3,7,.429,2,6,.333,0,0,,1,6,7,1,0,0,1,5,8,4.5,+9,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
43,36,2016-01-16,23-323,POR,@,PHI,L (-25),0,26:57,6,11,.545,2,6,.333,0,0,,1,6,7,0,0,0,2,5,14,7.2,-7,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
44,37,2016-01-18,23-325,POR,@,WAS,W (+10),0,24:06,7,10,.700,4,7,.571,0,0,,0,4,4,2,0,0,2,2,18,13.6,-5,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
45,38,2016-01-20,23-327,POR,,ATL,L (-6),0,18:26,4,12,.333,2,6,.333,0,0,,2,8,10,2,0,0,1,2,10,6.6,-9,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
46,39,2016-01-23,23-330,POR,,LAL,W (+18),0,21:06,1,6,.167,0,4,.000,0,1,.000,3,2,5,3,0,0,1,1,2,1.2,+1,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
47,40,2016-01-26,23-333,POR,,SAC,W (+15),0,24:04,3,6,.500,3,5,.600,0,0,,0,7,7,3,1,0,2,5,9,7.2,+16,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
48,41,2016-01-29,23-336,POR,,CHO,W (+18),0,16:42,4,6,.667,1,3,.333,0,0,,0,2,2,4,0,0,1,3,9,7.6,+9,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
49,42,2016-01-31,23-338,POR,,MIN,W (+3),0,31:52,5,11,.455,3,7,.429,0,0,,1,5,6,1,0,1,3,4,13,6.3,+16,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
50,43,2016-02-02,23-340,POR,,MIL,W (+12),0,26:31,3,8,.375,3,7,.429,0,0,,0,5,5,2,0,0,3,3,9,3.3,+6,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
51,44,2016-02-04,23-342,POR,,TOR,L (-7),0,24:29,4,11,.364,1,5,.200,0,0,,1,4,5,3,0,0,1,2,9,5.1,-4,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
52,45,2016-02-06,23-344,POR,@,HOU,W (+17),0,14:39,1,4,.250,0,3,.000,1,2,.500,4,3,7,3,1,0,4,3,3,1.8,+8,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
53,46,2016-02-08,23-346,POR,@,MEM,W (+6),1,12:49,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,2,3,0.8,-3,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
54,47,2016-02-10,23-348,POR,,HOU,W (+13),0,22:52,6,9,.667,0,1,.000,2,2,1.000,1,7,8,0,0,1,0,4,14,12.0,-1,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
55,48,2016-02-19,23-357,POR,,GSW,W (+32),0,4:45,0,0,,0,0,,0,0,,1,1,2,2,0,0,3,2,0,-1.4,-6,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
56,49,2016-02-21,23-359,POR,,UTA,W (+4),0,6:44,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,1,0,1,3,1.6,-12,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
57,50,2016-02-23,23-361,POR,,BRK,W (+8),0,12:18,1,3,.333,1,1,1.000,0,0,,0,4,4,0,0,0,0,1,3,2.1,+4,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
58,51,2016-02-25,23-363,POR,,HOU,L (-14),0,10:38,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.9,+3,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
59,52,2016-02-27,24-000,POR,@,CHI,W (+8),0,21:22,3,5,.600,2,3,.667,0,0,,1,7,8,0,0,0,0,3,8,7.3,+9,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
60,53,2016-02-28,24-001,POR,@,IND,W (+9),0,20:37,6,8,.750,4,5,.800,1,2,.500,0,2,2,0,0,0,0,2,17,13.2,+16,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
61,54,2016-03-01,24-003,POR,@,NYK,W (+19),0,25:08,4,8,.500,3,5,.600,0,0,,2,12,14,1,0,1,0,5,11,11.4,+19,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
62,55,2016-03-02,24-004,POR,@,BOS,L (-23),0,19:21,2,6,.333,1,2,.500,0,0,,0,7,7,2,0,0,5,3,5,-1.1,-10,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
63,56,2016-03-04,24-006,POR,@,TOR,L (-2),0,11:41,0,4,.000,0,3,.000,0,0,,1,2,3,0,0,0,1,3,0,-3.7,0,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
64,57,2016-03-06,24-008,POR,@,DET,L (-20),0,23:16,3,7,.429,1,4,.250,3,3,1.000,1,3,4,1,1,0,2,4,10,6.0,+5,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
65,58,2016-03-08,24-010,POR,,WAS,W (+7),0,25:25,4,6,.667,1,2,.500,1,2,.500,0,6,6,3,0,0,2,5,10,6.9,+11,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
66,59,2016-03-11,24-013,POR,@,GSW,L (-16),0,27:21,3,7,.429,2,2,1.000,2,2,1.000,1,12,13,3,0,0,1,4,10,10.1,+4,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
67,60,2016-03-12,24-014,POR,,ORL,W (+37),0,21:19,5,9,.556,3,5,.600,0,0,,0,5,5,4,0,0,0,2,13,12.2,+15,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
68,61,2016-03-14,24-016,POR,@,OKC,L (-34),0,18:32,1,7,.143,1,3,.333,0,0,,1,5,6,0,0,2,1,4,3,-0.5,-19,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
69,,2016-03-17,24-019,POR,@,SAS,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
70,,2016-03-18,24-020,POR,@,NOP,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
71,,2016-03-20,24-022,POR,@,DAL,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
72,,2016-03-23,24-025,POR,,DAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
73,,2016-03-24,24-026,POR,@,LAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
74,,2016-03-26,24-028,POR,,PHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
75,,2016-03-28,24-030,POR,,SAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
76,,2016-03-31,24-033,POR,,BOS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
77,,2016-04-02,24-035,POR,,MIA,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
78,,2016-04-03,24-036,POR,@,GSW,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
79,,2016-04-05,24-038,POR,@,SAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
80,,2016-04-06,24-039,POR,,OKC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
81,,2016-04-09,24-042,POR,,MIN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
82,,2016-04-13,24-046,POR,,DEN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
