Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1983-12-03,28-084,ATL,,CLE,W (+11),0,16:00,6,9,.667,0,0,,0,0,,0,1,1,1,0,0,1,2,12,7.3,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
19,19,1983-12-06,28-087,ATL,,PHO,W (+7),0,26:00,2,4,.500,0,0,,0,0,,0,2,2,4,0,0,1,1,4,4.0,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
20,20,1983-12-07,28-088,ATL,@,CLE,L (-14),0,17:00,7,9,.778,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,16,12.4,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
21,21,1983-12-09,28-090,ATL,@,IND,L (-6),0,21:00,4,8,.500,0,0,,0,0,,0,3,3,3,3,0,0,0,8,10.0,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
22,22,1983-12-10,28-091,ATL,,BOS,L (-17),0,16:00,2,3,.667,0,0,,2,2,1.000,0,1,1,1,2,0,0,1,6,7.3,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
23,23,1983-12-13,28-094,ATL,@,WSB,W (+5),0,17:00,0,4,.000,0,0,,0,1,.000,0,1,1,2,0,0,2,4,0,-5.1,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
24,24,1983-12-14,28-095,ATL,,WSB,L (-3),0,13:00,3,4,.750,0,0,,0,0,,0,0,0,3,0,0,1,1,6,5.1,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
25,25,1983-12-17,28-098,ATL,,SAS,W (+5),0,17:00,4,7,.571,0,0,,0,0,,0,0,0,3,1,0,1,3,8,5.6,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
26,26,1983-12-20,28-101,ATL,,NJN,W (+11),0,20:00,4,7,.571,0,0,,0,2,.000,0,2,2,1,0,0,1,3,8,3.0,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
27,27,1983-12-21,28-102,ATL,@,BOS,L (-11),0,14:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,4,3.4,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
28,28,1983-12-23,28-104,ATL,,NYK,W (+1),0,11:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-0.1,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
29,29,1983-12-27,28-108,ATL,,DAL,W (+3),0,12:00,2,6,.333,0,0,,0,0,,0,0,0,1,0,0,0,3,4,0.1,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
30,30,1983-12-29,28-110,ATL,@,CLE,L (-11),0,14:00,1,4,.250,0,0,,0,1,.000,0,0,0,2,1,0,2,1,2,-0.8,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
31,31,1983-12-30,28-111,ATL,,CLE,W (+11),0,13:00,1,4,.250,0,0,,2,2,1.000,0,1,1,2,1,0,0,0,4,4.3,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
32,32,1984-01-04,28-116,ATL,,NJN,L (-3),0,12:00,1,1,1.000,0,0,,0,0,,0,3,3,4,2,0,2,3,2,4.2,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
33,33,1984-01-06,28-118,ATL,,MIL,W (+4),0,27:00,4,11,.364,0,0,,1,2,.500,1,1,2,3,2,0,0,1,9,7.2,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
34,34,1984-01-07,28-119,ATL,@,NJN,L (-4),0,18:00,4,7,.571,0,0,,0,0,,0,1,1,1,1,0,1,3,8,4.5,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
35,35,1984-01-10,28-122,ATL,,GSW,W (+2),0,20:00,5,8,.625,0,0,,0,0,,0,2,2,1,0,0,2,1,10,5.3,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
36,36,1984-01-12,28-124,ATL,@,WSB,W (+15),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
37,37,1984-01-13,28-125,ATL,,IND,W (+9),0,19:00,9,12,.750,0,0,,0,0,,0,1,1,3,0,0,0,4,18,14.0,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
38,38,1984-01-17,28-129,ATL,,UTA,W (+6),0,20:00,4,7,.571,0,0,,0,0,,0,0,0,4,0,0,1,3,8,5.3,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
39,39,1984-01-18,28-130,ATL,@,MIL,L (-9),0,25:00,7,10,.700,0,0,,1,1,1.000,0,2,2,1,0,0,0,3,15,10.9,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
40,40,1984-01-20,28-132,ATL,@,DET,L (-22),0,28:00,3,8,.375,0,0,,2,3,.667,0,1,1,2,0,0,0,3,8,3.7,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
41,41,1984-01-21,28-133,ATL,@,NYK,W (+2),0,22:00,4,6,.667,0,0,,2,2,1.000,0,1,1,5,2,0,0,4,10,11.6,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
42,42,1984-01-24,28-136,ATL,@,CHI,W (+7),0,21:00,3,6,.500,0,0,,0,0,,1,3,4,2,0,0,1,4,6,3.4,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
43,43,1984-01-25,28-137,ATL,,MIL,W (+4),0,18:00,4,5,.800,0,0,,0,0,,0,0,0,3,0,0,0,1,8,7.8,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
44,44,1984-01-31,28-143,ATL,@,WSB,L (-24),0,24:00,6,9,.667,0,0,,4,4,1.000,0,0,0,2,3,0,1,0,16,15.5,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
45,45,1984-02-01,28-144,ATL,,CHI,W (+13),0,14:00,8,10,.800,0,0,,0,0,,0,0,0,0,0,0,0,1,16,11.8,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
46,46,1984-02-03,28-146,ATL,@,PHI,W (+11),0,21:00,5,11,.455,0,0,,0,0,,0,1,1,3,2,1,0,2,10,8.6,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
47,47,1984-02-04,28-147,ATL,,PHI,W (+5),0,20:00,3,6,.500,0,0,,0,0,,1,0,1,1,,1,,1,6,,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
48,48,1984-02-07,28-150,ATL,,NJN,W (+7),0,20:00,6,10,.600,0,0,,2,2,1.000,0,2,2,0,1,0,0,2,14,10.2,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
49,49,1984-02-09,28-152,ATL,@,PHO,L (-13),0,16:00,2,6,.333,0,0,,4,4,1.000,0,1,1,0,1,0,2,1,8,3.5,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
50,50,1984-02-10,28-153,ATL,@,SDC,L (-12),0,13:00,4,6,.667,0,0,,0,1,.000,0,1,1,2,0,0,0,2,8,5.9,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
51,51,1984-02-12,28-155,ATL,@,LAL,L (-21),0,26:00,4,8,.500,0,0,,0,0,,0,0,0,1,1,0,2,3,8,2.5,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
52,52,1984-02-14,28-157,ATL,@,UTA,L (-2),0,22:00,4,9,.444,0,0,,1,1,1.000,1,0,1,1,0,0,0,2,9,4.9,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
53,53,1984-02-16,28-159,ATL,@,DEN,L (-15),0,26:00,5,10,.500,0,0,,0,0,,1,1,2,6,1,1,1,2,10,10.1,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
54,54,1984-02-18,28-161,ATL,@,KCK,L (-5),0,17:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,1,4,4,0.8,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
55,55,1984-02-21,28-164,ATL,,CLE,W (+18),0,18:00,1,5,.200,0,0,,0,0,,0,0,0,3,0,0,0,6,2,-1.4,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
56,56,1984-02-24,28-167,ATL,,NYK,W (+1),0,26:00,7,10,.700,0,0,,1,1,1.000,0,1,1,3,2,0,0,0,15,15.2,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
57,57,1984-02-25,28-168,ATL,,CHI,W (+35),0,22:00,8,9,.889,0,0,,0,0,,0,4,4,1,0,0,0,0,16,14.8,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
58,58,1984-02-27,28-170,ATL,@,NYK,L (-4),0,15:00,3,4,.750,0,0,,0,1,.000,0,2,2,4,1,0,5,1,6,3.0,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
59,59,1984-02-28,28-171,ATL,,DET,L (-5),0,16:00,4,9,.444,0,0,,0,0,,0,1,1,1,0,0,2,0,8,2.3,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
60,60,1984-03-02,28-174,ATL,,LAL,L (-4),0,16:00,2,6,.333,0,0,,0,0,,0,1,1,2,1,0,2,0,4,1.3,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
61,61,1984-03-03,28-175,ATL,@,CHI,L (-4),0,8:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,2,2,4,2.3,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
62,62,1984-03-06,28-178,ATL,,MIL,L (-5),0,13:00,2,6,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,4,0.9,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
63,63,1984-03-07,28-179,ATL,@,DET,L (-14),0,7:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
64,64,1984-03-09,28-181,ATL,,POR,L (-3),0,25:00,7,14,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,1,14,8.9,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
65,65,1984-03-11,28-183,ATL,@,MIL,W (+14),0,22:00,5,7,.714,0,0,,0,0,,0,1,1,2,1,0,0,2,10,9.0,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
66,66,1984-03-13,28-185,ATL,@,CLE,L (-9),0,22:00,6,8,.750,0,0,,0,0,,0,1,1,2,0,0,1,0,12,9.5,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
67,67,1984-03-14,28-186,ATL,,KCK,L (-8),0,12:00,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,6,2.6,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
68,68,1984-03-16,28-188,ATL,@,PHI,W (+3),0,21:00,4,7,.571,0,0,,0,0,,0,2,2,2,1,0,1,3,8,5.5,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
69,69,1984-03-17,28-189,ATL,,BOS,L (-15),0,22:00,2,6,.333,0,0,,4,4,1.000,1,2,3,4,1,0,0,2,8,8.9,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
70,70,1984-03-20,28-192,ATL,@,SAS,L (-3),0,39:00,12,19,.632,0,0,,0,0,,2,2,4,7,3,0,1,5,24,22.4,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
71,71,1984-03-21,28-193,ATL,@,DAL,L (-1),0,16:00,3,6,.500,0,0,,0,0,,0,0,0,2,0,0,0,3,6,3.2,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
72,72,1984-03-24,28-196,ATL,@,HOU,L (-1),0,16:00,2,5,.400,0,0,,0,0,,0,1,1,3,2,0,2,2,4,2.9,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
73,73,1984-03-27,28-199,ATL,,PHI,W (+19),0,11:00,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,1,0,2,3.7,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
74,74,1984-03-30,28-202,ATL,@,BOS,L (-9),0,15:00,4,4,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,1,2,9,7.0,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
75,75,1984-03-31,28-203,ATL,,NYK,W (+3),0,24:00,5,7,.714,0,0,,2,3,.667,0,1,1,7,1,0,3,2,12,11.1,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
76,76,1984-04-04,28-207,ATL,,WSB,W (+7),0,15:00,3,6,.500,0,0,,2,3,.667,0,1,1,1,0,0,2,0,8,3.6,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
77,77,1984-04-06,28-209,ATL,@,CHI,L (-8),0,16:00,3,8,.375,0,0,,0,1,.000,0,1,1,1,0,0,1,1,6,0.8,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
78,78,1984-04-07,28-210,ATL,,IND,W (+19),0,24:00,6,8,.750,0,0,,0,0,,1,1,2,2,0,1,1,2,12,10.1,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
79,79,1984-04-11,28-214,ATL,@,IND,W (+3),0,14:00,3,4,.750,0,0,,2,2,1.000,0,1,1,3,1,1,0,4,8,8.9,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
80,80,1984-04-13,28-216,ATL,@,NJN,W (+6),0,26:00,4,6,.667,0,0,,2,2,1.000,2,1,3,2,0,0,2,0,10,8.5,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
81,81,1984-04-14,28-217,ATL,,DET,W (+8),0,12:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,6,6.1,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
