Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,14,2012-11-28,23-259,HOU,@,OKC,L (-22),1,38:06,11,18,.611,2,3,.667,3,4,.750,4,2,6,2,1,0,1,1,27,22.8,-7,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
16,15,2012-12-01,23-262,HOU,,UTA,W (+8),1,35:35,8,17,.471,2,5,.400,2,2,1.000,1,6,7,1,1,3,3,1,20,14.2,+3,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
17,16,2012-12-04,23-265,HOU,,LAL,W (+2),1,27:36,2,5,.400,0,1,.000,2,2,1.000,0,2,2,3,0,2,1,3,6,5.2,-1,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
18,17,2012-12-07,23-268,HOU,@,SAS,L (-22),1,32:30,5,14,.357,0,3,.000,0,0,,3,2,5,5,1,1,2,0,10,8.1,-13,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
19,18,2012-12-08,23-269,HOU,,DAL,L (-7),1,29:29,6,8,.750,0,1,.000,0,0,,1,3,4,2,0,1,2,2,12,9.7,-24,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
20,19,2012-12-10,23-271,HOU,,SAS,L (-8),1,21:11,4,10,.400,0,2,.000,0,0,,1,1,2,1,1,0,1,0,8,4.3,-9,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
21,20,2012-12-12,23-273,HOU,,WAS,W (+6),1,32:29,4,11,.364,1,1,1.000,4,7,.571,0,4,4,3,0,3,2,3,13,7.9,+7,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
22,21,2012-12-14,23-275,HOU,,BOS,W (+12),1,25:21,4,8,.500,1,2,.500,0,0,,0,3,3,1,0,0,2,3,9,3.4,+16,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
23,,2012-12-16,23-277,HOU,@,TOR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
24,,2012-12-17,23-278,HOU,@,NYK,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
25,,2012-12-19,23-280,HOU,,PHI,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
26,,2012-12-22,23-283,HOU,,MEM,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
27,,2012-12-25,23-286,HOU,@,CHI,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
28,,2012-12-26,23-287,HOU,@,MIN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
29,,2012-12-28,23-289,HOU,@,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
30,22,2012-12-29,23-290,HOU,,OKC,L (-30),0,10:22,0,5,.000,0,2,.000,2,2,1.000,1,1,2,0,0,0,1,0,2,-1.5,+1,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
31,23,2012-12-31,23-292,HOU,,ATL,W (+19),0,19:06,3,5,.600,2,3,.667,0,0,,1,3,4,2,0,1,0,1,8,9.0,+23,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
32,24,2013-01-02,23-294,HOU,,NOH,W (+12),0,22:49,7,8,.875,1,2,.500,0,0,,2,8,10,2,0,0,1,1,15,16.0,+10,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
33,25,2013-01-04,23-296,HOU,@,MIL,W (+14),0,20:57,6,7,.857,3,4,.750,3,4,.750,2,2,4,1,0,0,1,3,18,15.6,+5,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
34,26,2013-01-05,23-297,HOU,@,CLE,W (+8),0,26:14,7,13,.538,1,4,.250,0,0,,1,5,6,2,0,1,1,3,15,10.8,+13,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
35,27,2013-01-08,23-300,HOU,,LAL,W (+13),0,18:39,4,5,.800,0,1,.000,1,1,1.000,2,2,4,0,0,1,0,0,9,9.8,+12,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
36,28,2013-01-09,23-301,HOU,@,NOH,L (-9),0,27:37,3,8,.375,0,2,.000,0,0,,3,7,10,1,0,1,0,4,6,5.6,-13,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
37,29,2013-01-11,23-303,HOU,@,BOS,L (-12),0,20:09,2,8,.250,1,5,.200,0,0,,1,3,4,1,1,0,0,2,5,2.7,-7,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
38,30,2013-01-12,23-304,HOU,@,PHI,L (-7),0,11:42,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,-0.2,-7,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
39,31,2013-01-15,23-307,HOU,,LAC,L (-8),1,16:01,2,5,.400,1,3,.333,0,0,,1,1,2,1,1,0,1,4,5,2.4,-18,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
40,32,2013-01-16,23-308,HOU,@,DAL,L (-5),1,23:05,4,7,.571,1,1,1.000,0,0,,1,4,5,0,0,0,0,1,9,7.2,+15,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
41,33,2013-01-18,23-310,HOU,@,IND,L (-10),1,24:56,1,8,.125,1,4,.250,0,0,,0,2,2,0,0,0,0,2,3,-2.4,-5,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
42,34,2013-01-19,23-311,HOU,@,MIN,L (-13),1,19:19,1,3,.333,1,1,1.000,0,0,,3,1,4,0,0,1,0,1,3,4.0,-6,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
43,35,2013-01-21,23-313,HOU,@,CHA,W (+6),1,8:27,0,3,.000,0,1,.000,0,0,,1,3,4,0,0,0,1,1,0,-1.9,+3,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
44,36,2013-01-23,23-315,HOU,,DEN,L (-10),1,14:48,4,7,.571,1,2,.500,1,2,.500,0,1,1,1,2,1,2,1,10,7.6,-11,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
45,37,2013-01-25,23-317,HOU,@,NOH,W (+18),1,34:14,8,11,.727,1,1,1.000,1,2,.500,5,8,13,0,0,1,0,2,18,18.9,+16,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
46,38,2013-01-26,23-318,HOU,,BRK,W (+13),1,22:55,3,7,.429,0,1,.000,1,1,1.000,0,2,2,1,0,0,1,2,7,2.8,+13,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
47,39,2013-01-28,23-320,HOU,@,UTA,W (+45),1,25:36,6,9,.667,0,1,.000,0,0,,0,2,2,2,0,0,0,3,12,8.9,+25,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
48,40,2013-01-30,23-322,HOU,@,DEN,L (-8),1,26:46,4,6,.667,0,1,.000,2,2,1.000,3,2,5,0,2,1,1,1,10,11.4,-6,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
49,41,2013-02-02,23-325,HOU,,CHA,W (+14),1,28:54,10,12,.833,2,3,.667,2,2,1.000,1,3,4,1,0,0,1,4,24,19.3,+27,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
50,42,2013-02-05,23-328,HOU,,GSW,W (+31),1,25:40,5,13,.385,1,2,.500,1,2,.500,5,5,10,3,0,0,0,0,12,11.6,+15,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
51,43,2013-02-06,23-329,HOU,@,MIA,L (-6),1,34:39,7,12,.583,1,1,1.000,0,0,,1,2,3,0,0,0,2,4,15,7.1,-16,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
52,44,2013-02-08,23-331,HOU,,POR,W (+15),1,27:08,8,11,.727,0,1,.000,0,0,,1,5,6,1,0,2,0,1,16,15.4,+17,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
53,45,2013-02-10,23-333,HOU,@,SAC,L (-6),1,34:43,8,16,.500,2,4,.500,0,0,,1,5,6,2,0,0,1,1,18,12.2,-4,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
54,46,2013-02-12,23-335,HOU,@,GSW,W (+9),1,29:35,6,9,.667,0,2,.000,0,0,,0,2,2,0,0,1,0,2,12,8.6,+7,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
55,47,2013-02-13,23-336,HOU,@,LAC,L (-10),1,24:24,6,11,.545,0,0,,0,0,,2,4,6,0,1,0,0,3,12,9.1,-7,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
56,,2013-02-20,23-343,HOU,,OKC,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
57,,2013-02-22,23-345,SAC,@,ATL,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
58,48,2013-02-24,23-347,SAC,@,NOH,L (-15),0,2:25,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+2,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
59,49,2013-02-26,23-349,SAC,@,MIA,L (-12),0,10:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-7,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
60,50,2013-02-27,23-350,SAC,@,ORL,W (+24),0,25:49,5,8,.625,0,1,.000,3,4,.750,3,4,7,0,0,1,2,2,13,10.2,+8,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
61,51,2013-03-01,23-352,SAC,@,SAS,L (-28),0,25:53,3,9,.333,0,1,.000,0,0,,1,4,5,1,3,0,1,2,6,4.7,-14,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
62,52,2013-03-03,23-354,SAC,,CHA,W (+36),0,16:57,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,1,1,0,5,3.7,-1,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
63,53,2013-03-05,23-356,SAC,,DEN,L (-7),0,10:56,2,3,.667,0,1,.000,2,2,1.000,2,0,2,0,0,0,1,0,6,5.1,+2,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
64,54,2013-03-06,23-357,SAC,@,GSW,L (-4),0,27:41,6,10,.600,3,3,1.000,0,0,,0,8,8,4,1,1,0,3,15,16.1,+15,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
65,55,2013-03-08,23-359,SAC,,PHO,W (+9),0,25:50,4,9,.444,0,1,.000,0,0,,2,4,6,2,0,1,0,4,8,6.4,0,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
66,56,2013-03-10,23-361,SAC,,MIL,L (-2),0,16:37,1,6,.167,1,2,.500,1,2,.500,2,1,3,1,0,2,0,2,4,2.8,-9,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
67,57,2013-03-13,23-364,SAC,,CHI,W (+42),1,20:18,6,7,.857,2,2,1.000,0,0,,1,8,9,2,1,0,0,3,14,15.8,+17,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
68,58,2013-03-17,24-003,SAC,@,LAL,L (-11),1,36:01,9,12,.750,2,2,1.000,2,2,1.000,3,2,5,0,0,0,0,2,22,19.1,-17,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
69,59,2013-03-19,24-005,SAC,,LAC,W (+15),0,26:29,6,10,.600,1,2,.500,0,0,,3,2,5,1,0,0,2,3,13,8.6,-4,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
70,60,2013-03-21,24-007,SAC,,MIN,W (+3),0,31:17,5,10,.500,1,3,.333,0,0,,1,3,4,2,2,2,1,1,11,11.0,+8,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
71,61,2013-03-23,24-009,SAC,@,DEN,L (-6),0,20:08,3,4,.750,1,1,1.000,0,0,,2,2,4,2,1,0,1,4,7,7.2,+4,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
72,62,2013-03-24,24-010,SAC,,PHI,L (-14),0,33:46,5,11,.455,2,3,.667,0,0,,3,4,7,2,2,0,1,2,12,11.2,-15,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
73,63,2013-03-27,24-013,SAC,@,GSW,W (+7),0,26:37,3,8,.375,0,1,.000,0,0,,2,7,9,2,1,0,2,0,6,5.5,-2,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
74,64,2013-03-28,24-014,SAC,@,PHO,W (+14),0,29:08,5,10,.500,0,2,.000,0,0,,3,7,10,0,0,2,0,5,10,8.6,+12,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
75,65,2013-03-30,24-016,SAC,,LAL,L (-5),0,20:28,0,4,.000,0,3,.000,0,0,,2,2,4,1,0,1,0,3,0,-0.6,-2,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
76,66,2013-04-03,24-020,SAC,,HOU,L (-10),0,15:47,1,4,.250,0,0,,0,0,,3,0,3,1,0,0,1,1,2,1.0,-6,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
77,67,2013-04-05,24-022,SAC,,DAL,L (-9),1,41:36,3,9,.333,1,3,.333,3,4,.750,2,5,7,2,0,0,3,2,10,5.0,-2,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
78,,2013-04-07,24-024,SAC,,MEM,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
79,,2013-04-10,24-027,SAC,,NOH,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
80,68,2013-04-12,24-029,SAC,@,SAS,L (-7),0,18:29,4,8,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,2,8,4.5,-8,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
81,69,2013-04-14,24-031,SAC,@,HOU,L (-21),0,26:34,4,11,.364,0,1,.000,0,0,,2,2,4,2,2,2,0,1,8,8.3,+5,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
82,70,2013-04-15,24-032,SAC,@,OKC,L (-9),0,21:37,3,5,.600,0,0,,0,0,,0,5,5,1,0,0,0,0,6,5.9,+8,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
83,71,2013-04-17,24-034,SAC,,LAC,L (-4),0,25:21,2,3,.667,1,1,1.000,0,0,,2,1,3,2,0,0,0,4,5,5.2,-5,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
