Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1968-11-20,27-118,SFW,@,CIN,L (-6),,48:00,11,26,.423,5,9,.556,17,5,4,27,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
18,18,1968-11-22,27-120,SFW,@,LAL,W (+2),,48:00,10,24,.417,4,9,.444,19,6,2,24,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
19,19,1968-11-23,27-121,SFW,,SEA,W (+13),,46:00,10,21,.476,3,5,.600,19,5,3,23,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
20,20,1968-11-27,27-125,SFW,,CHI,L (-13),,48:00,8,21,.381,11,15,.733,16,3,1,27,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
21,21,1968-11-29,27-127,SFW,,MIL,W (+21),,44:00,11,17,.647,5,5,1.000,15,5,3,27,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
22,22,1968-11-30,27-128,SFW,,MIL,L (-6),,48:00,2,14,.143,4,7,.571,17,4,3,8,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
23,23,1968-12-01,27-129,SFW,@,SDR,L (-11),,48:00,11,30,.367,6,9,.667,23,3,3,28,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
24,24,1968-12-03,27-131,SFW,,SEA,W (+5),,26:00,11,17,.647,1,2,.500,11,0,2,23,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
25,25,1968-12-13,27-141,SFW,@,BOS,W (+10),,47:00,9,22,.409,9,11,.818,19,4,2,27,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
26,26,1968-12-14,27-142,SFW,@,PHI,L (-46),,24:00,4,9,.444,4,8,.500,7,2,0,12,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
27,27,1968-12-28,27-156,SFW,@,DET,L (-29),,11:00,1,4,.250,2,3,.667,2,2,3,4,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
28,28,1968-12-30,27-158,SFW,@,CHI,L (-6),,48:00,7,14,.500,3,11,.273,18,3,1,17,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
29,29,1969-01-01,27-160,SFW,,CIN,W (+5),,48:00,9,20,.450,6,12,.500,23,3,4,24,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
30,30,1969-01-03,27-162,SFW,,BOS,W (+2),,48:00,8,21,.381,7,10,.700,16,4,2,23,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
31,31,1969-01-05,27-164,SFW,,BOS,L (-48),,40:00,4,16,.250,4,8,.500,12,2,1,12,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
32,32,1969-01-07,27-166,SFW,,SDR,L (-5),,48:00,12,30,.400,3,4,.750,18,2,4,27,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
33,33,1969-01-11,27-170,SFW,,NYK,L (-8),,48:00,6,20,.300,6,11,.545,24,5,3,18,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
34,34,1969-01-16,27-175,SFW,@,CHI,W (+13),,48:00,9,19,.474,8,8,1.000,18,3,1,26,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
35,35,1969-01-17,27-176,SFW,@,BOS,L (-3),,48:00,7,19,.368,4,6,.667,16,3,2,18,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
36,36,1969-01-19,27-178,SFW,@,PHI,W (+1),,48:00,13,22,.591,9,17,.529,34,3,2,35,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
37,37,1969-01-21,27-180,SFW,,CIN,L (-6),,53:00,5,22,.227,5,10,.500,23,2,5,15,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
38,38,1969-01-24,27-183,SFW,,SDR,W (+7),,48:00,7,22,.318,3,7,.429,26,3,3,17,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
39,39,1969-01-26,27-185,SFW,@,PHO,W (+24),,41:00,10,18,.556,5,7,.714,15,9,2,25,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
40,40,1969-01-28,27-187,SFW,@,CIN,W (+7),,48:00,7,23,.304,3,5,.600,21,4,0,17,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
41,41,1969-01-29,27-188,SFW,@,DET,W (+7),,48:00,13,22,.591,8,13,.615,15,8,5,34,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
42,42,1969-01-30,27-189,SFW,,CHI,L (-10),,48:00,7,20,.350,4,10,.400,18,3,2,18,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
43,43,1969-02-01,27-191,SFW,,LAL,L (-5),,53:00,5,15,.333,4,8,.500,24,2,4,14,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
44,44,1969-02-02,27-192,SFW,@,LAL,W (+5),,63:00,10,30,.333,4,10,.400,34,2,5,24,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
45,45,1969-02-04,27-194,SFW,,SEA,L (-5),,48:00,8,22,.364,4,6,.667,18,4,4,20,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
46,46,1969-02-08,27-198,SFW,,CIN,L (-1),,48:00,5,15,.333,5,6,.833,15,4,2,15,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
47,47,1969-02-09,27-199,SFW,@,SEA,W (+1),,48:00,8,18,.444,4,6,.667,19,1,3,20,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
48,48,1969-02-11,27-201,SFW,@,ATL,W (+5),,48:00,8,18,.444,10,16,.625,21,6,1,26,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
49,49,1969-02-12,27-202,SFW,@,BAL,L (-10),,48:00,11,24,.458,6,10,.600,19,1,2,28,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
50,50,1969-02-14,27-204,SFW,@,PHI,W (+16),,48:00,5,16,.313,10,12,.833,22,1,2,20,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
51,51,1969-02-15,27-205,SFW,@,NYK,L (-6),,48:00,10,27,.370,4,5,.800,22,1,2,24,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
52,52,1969-02-16,27-206,SFW,@,ATL,W (+7),,46:00,14,19,.737,7,11,.636,14,2,2,35,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
53,53,1969-02-18,27-208,SFW,,DET,W (+7),,48:00,11,23,.478,10,15,.667,16,4,2,32,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
54,54,1969-02-19,27-209,SFW,,PHI,W (+17),,41:00,7,13,.538,8,15,.533,20,5,1,22,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
55,55,1969-02-20,27-210,SFW,@,SDR,W (+10),,48:00,11,25,.440,7,11,.636,22,4,3,29,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
56,56,1969-02-22,27-212,SFW,,PHI,L (-7),,48:00,7,20,.350,0,4,.000,19,5,4,14,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
57,57,1969-02-24,27-214,SFW,,CHI,L (-11),,48:00,1,19,.053,7,11,.636,28,5,2,9,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
58,58,1969-02-25,27-215,SFW,,CHI,W (+2),,48:00,11,24,.458,8,11,.727,23,5,2,30,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
59,59,1969-02-28,27-218,SFW,,CIN,W (+16),,46:00,9,20,.450,4,4,1.000,18,3,3,22,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
60,60,1969-03-01,27-219,SFW,,PHO,L (-1),,45:00,11,16,.688,2,12,.167,17,4,3,24,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
61,61,1969-03-02,27-220,SFW,@,LAL,L (-15),,40:00,4,13,.308,2,5,.400,15,4,1,10,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
62,62,1969-03-04,27-222,SFW,,BOS,W (+4),,48:00,5,18,.278,3,6,.500,33,3,1,13,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
63,63,1969-03-05,27-223,SFW,,BAL,W (+7),,48:00,11,24,.458,12,16,.750,28,4,0,34,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
64,64,1969-03-07,27-225,SFW,,BAL,W (+5),,53:00,11,24,.458,11,14,.786,22,5,1,33,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
65,65,1969-03-09,27-227,SFW,@,BOS,L (-49),,17:00,2,7,.286,4,6,.667,10,0,1,8,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
66,66,1969-03-10,27-228,SFW,@,MIL,W (+17),,48:00,9,23,.391,7,13,.538,25,4,4,25,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
67,67,1969-03-12,27-230,SFW,,LAL,W (+12),,48:00,3,18,.167,0,1,.000,26,6,1,6,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
68,68,1969-03-14,27-232,SFW,,DET,W (+4),,48:00,5,17,.294,3,4,.750,19,8,3,13,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
69,69,1969-03-18,27-236,SFW,,ATL,L (-13),,9:00,0,5,.000,0,0,,8,0,1,0,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
70,70,1969-03-21,27-239,SFW,,MIL,W (+3),,44:00,7,13,.538,0,2,.000,23,4,4,14,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
71,71,1969-03-22,27-240,SFW,,NYK,L (-27),,32:00,4,13,.308,6,6,1.000,16,2,1,14,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
