Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1987-11-28,27-320,ATL,,SAS,W (+24),1,25:00,4,14,.286,0,1,.000,7,8,.875,1,1,2,1,0,0,3,0,15,5.1,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
12,12,1987-12-01,27-323,ATL,,BOS,W (+14),1,29:00,10,21,.476,0,1,.000,2,3,.667,4,0,4,2,1,0,2,1,22,13.7,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
13,13,1987-12-08,27-330,ATL,@,LAC,W (+11),0,34:00,5,15,.333,0,1,.000,0,1,.000,1,3,4,6,4,2,6,3,10,5.1,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
14,14,1987-12-09,27-331,ATL,@,PHO,L (-12),0,27:00,4,15,.267,0,0,,0,0,,1,2,3,3,0,0,0,3,8,1.3,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
15,15,1987-12-11,27-333,ATL,@,GSW,W (+16),1,35:00,18,25,.720,2,2,1.000,7,10,.700,6,4,10,4,1,0,2,1,45,40.3,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
16,16,1987-12-13,27-335,ATL,@,SAC,W (+6),1,39:00,13,23,.565,0,1,.000,2,2,1.000,0,6,6,2,1,0,2,3,28,18.1,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
17,17,1987-12-15,27-337,ATL,,IND,W (+2),1,40:00,14,28,.500,0,1,.000,6,6,1.000,4,7,11,3,3,0,1,4,34,27.4,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
18,18,1987-12-18,27-340,ATL,@,MIL,W (+7),1,40:00,9,20,.450,0,0,,5,6,.833,4,1,5,6,0,1,4,2,23,15.4,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
19,19,1987-12-19,27-341,ATL,,UTA,W (+6),1,48:00,19,34,.559,0,2,.000,8,10,.800,4,3,7,3,4,1,7,4,46,30.9,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
20,20,1987-12-22,27-344,ATL,@,HOU,L (-19),1,36:00,9,23,.391,0,1,.000,2,2,1.000,1,2,3,5,1,1,0,4,20,12.4,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
21,21,1987-12-25,27-347,ATL,@,PHI,W (+6),1,41:00,17,28,.607,0,0,,11,12,.917,2,7,9,3,0,0,3,2,45,33.6,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
22,22,1987-12-26,27-348,ATL,,NYK,W (+27),1,37:00,11,20,.550,0,0,,15,15,1.000,2,0,2,4,3,1,5,2,37,29.5,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
23,23,1987-12-29,27-351,ATL,@,CHI,W (+10),1,44:00,10,26,.385,0,0,,6,6,1.000,0,4,4,3,1,0,6,1,26,9.7,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
24,24,1987-12-30,27-352,ATL,@,CLE,W (+7),1,45:00,13,26,.500,1,2,.500,6,6,1.000,0,4,4,2,1,1,4,3,33,19.1,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
25,25,1988-01-03,27-356,ATL,,LAC,W (+37),1,30:00,11,19,.579,1,2,.500,3,4,.750,1,5,6,1,0,0,1,2,26,17.8,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
26,26,1988-01-05,27-358,ATL,,DET,W (+10),1,31:00,4,13,.308,0,2,.000,5,5,1.000,1,4,5,4,4,0,6,2,13,7.4,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
27,27,1988-01-08,27-361,ATL,,CLE,W (+4),1,41:00,14,29,.483,0,1,.000,6,8,.750,2,5,7,8,0,1,3,2,34,23.9,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
28,28,1988-01-09,27-362,ATL,,DEN,W (+8),1,38:00,13,22,.591,0,0,,7,9,.778,2,2,4,0,2,0,4,5,33,20.0,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
29,29,1988-01-13,28-001,ATL,@,SAS,W (+10),1,42:00,15,27,.556,0,0,,18,18,1.000,5,6,11,4,2,0,3,2,48,41.4,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
30,30,1988-01-14,28-002,ATL,@,DEN,L (-3),1,39:00,13,27,.481,1,1,1.000,7,9,.778,3,4,7,3,1,0,1,3,34,23.7,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
31,31,1988-01-16,28-004,ATL,@,DAL,W (+3),1,37:00,15,30,.500,0,1,.000,4,6,.667,7,7,14,2,2,1,0,3,34,28.1,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
32,32,1988-01-18,28-006,ATL,@,NYK,L (-8),1,42:00,16,29,.552,0,0,,13,15,.867,5,6,11,3,3,0,5,3,45,34.5,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
33,33,1988-01-19,28-007,ATL,,CHI,W (+12),1,39:00,17,34,.500,0,1,.000,7,10,.700,1,2,3,2,3,0,2,1,41,26.1,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
34,34,1988-01-21,28-009,ATL,@,CLE,W (+8),1,38:00,12,24,.500,0,1,.000,4,5,.800,1,3,4,1,0,1,2,1,28,16.2,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
35,35,1988-01-22,28-010,ATL,@,BOS,L (-18),1,34:00,8,24,.333,0,1,.000,7,10,.700,2,2,4,3,3,0,0,2,23,14.5,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
36,36,1988-01-24,28-012,ATL,,NJN,W (+7),1,41:00,10,22,.455,1,1,1.000,10,12,.833,2,4,6,5,2,0,2,3,31,23.7,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
37,37,1988-01-26,28-014,ATL,,BOS,L (-5),1,42:00,14,31,.452,0,2,.000,10,13,.769,6,4,10,0,1,0,4,3,38,21.9,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
38,38,1988-01-29,28-017,ATL,@,LAL,L (-10),1,38:00,7,18,.389,0,0,,5,6,.833,3,2,5,1,0,0,5,3,19,6.0,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
39,39,1988-01-30,28-018,ATL,@,UTA,L (-6),1,37:00,13,29,.448,0,4,.000,9,10,.900,3,2,5,2,1,0,5,2,35,18.8,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
40,40,1988-02-02,28-021,ATL,@,POR,L (-3),1,39:00,10,19,.526,0,1,.000,9,10,.900,5,3,8,1,0,1,2,4,29,21.5,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
41,41,1988-02-04,28-023,ATL,@,SEA,W (+10),1,36:00,11,29,.379,0,0,,11,13,.846,3,3,6,1,4,0,1,3,33,21.8,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
42,42,1988-02-09,28-028,ATL,,PHI,W (+2),1,42:00,16,33,.485,4,7,.571,13,18,.722,6,6,12,4,2,0,4,2,49,36.3,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
43,43,1988-02-12,28-031,ATL,@,DET,L (-16),1,34:00,10,22,.455,1,2,.500,10,15,.667,2,0,2,2,2,0,3,2,31,18.6,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
44,44,1988-02-13,28-032,ATL,,WSB,W (+2),1,43:00,20,39,.513,0,2,.000,5,5,1.000,5,2,7,2,1,3,5,0,45,29.3,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
45,45,1988-02-15,28-034,ATL,@,CHI,L (-19),1,34:00,8,21,.381,1,1,1.000,8,10,.800,0,6,6,5,1,0,2,3,25,15.8,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
46,46,1988-02-16,28-035,ATL,,SAC,L (-3),1,38:00,20,31,.645,2,4,.500,9,11,.818,1,5,6,2,4,2,5,3,51,39.3,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
47,47,1988-02-19,28-038,ATL,,LAL,L (-7),1,48:00,17,42,.405,1,4,.250,3,3,1.000,3,4,7,6,0,1,3,5,38,18.6,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
48,48,1988-02-21,28-040,ATL,,SEA,W (+16),1,39:00,13,24,.542,1,1,1.000,8,9,.889,4,2,6,2,2,1,4,2,35,25.7,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
49,49,1988-02-23,28-042,ATL,,IND,W (+20),1,37:00,18,30,.600,0,1,.000,7,7,1.000,1,5,6,4,3,1,2,4,43,34.3,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
50,50,1988-02-26,28-045,ATL,@,IND,W (+15),1,39:00,13,26,.500,0,3,.000,6,8,.750,1,7,8,4,1,1,1,0,32,24.5,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
51,51,1988-02-27,28-046,ATL,,POR,L (-3),1,44:00,16,33,.485,3,3,1.000,12,14,.857,1,1,2,7,1,0,4,1,47,32.0,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
52,52,1988-03-01,28-049,ATL,,DET,L (-13),1,44:00,18,35,.514,1,2,.500,13,14,.929,4,1,5,3,1,0,1,3,50,36.3,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
53,53,1988-03-05,28-053,ATL,,MIL,L (-3),1,36:00,7,27,.259,0,3,.000,10,11,.909,3,3,6,3,2,1,2,1,24,12.9,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
54,54,1988-03-08,28-056,ATL,,PHO,W (+30),1,37:00,15,26,.577,2,2,1.000,9,11,.818,1,5,6,2,2,1,1,1,41,32.9,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
55,55,1988-03-11,28-059,ATL,,NYK,W (+7),1,41:00,17,34,.500,0,2,.000,6,8,.750,2,1,3,2,1,0,3,3,40,22.1,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
56,56,1988-03-13,28-061,ATL,@,BOS,L (-17),1,36:00,9,21,.429,2,4,.500,6,6,1.000,2,3,5,1,2,0,3,0,26,16.9,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
57,57,1988-03-15,28-063,ATL,,PHI,W (+14),1,43:00,10,31,.323,0,2,.000,6,10,.600,6,2,8,2,2,0,1,0,26,13.9,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
58,58,1988-03-18,28-066,ATL,@,NJN,W (+2),1,43:00,7,25,.280,0,1,.000,11,12,.917,5,2,7,2,1,0,4,1,25,12.0,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
59,59,1988-03-19,28-067,ATL,@,NYK,L (-6),1,43:00,13,28,.464,0,4,.000,13,13,1.000,6,11,17,4,0,0,3,1,39,31.5,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
60,60,1988-03-21,28-069,ATL,,MIL,W (+10),1,38:00,15,29,.517,0,1,.000,5,7,.714,4,4,8,3,1,1,0,2,35,26.9,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
61,61,1988-03-22,28-070,ATL,@,MIL,L (-13),1,35:00,9,22,.409,2,4,.500,5,5,1.000,2,3,5,2,4,1,5,1,25,16.2,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
62,62,1988-03-24,28-072,ATL,@,WSB,L (-3),1,38:00,11,25,.440,0,2,.000,6,11,.545,0,5,5,2,0,3,4,4,28,12.3,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
63,63,1988-03-26,28-074,ATL,,CLE,W (+7),1,40:00,15,27,.556,0,1,.000,7,7,1.000,5,3,8,3,1,0,5,2,37,25.8,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
64,64,1988-03-29,28-077,ATL,,DAL,W (+14),1,34:00,17,30,.567,1,3,.333,5,5,1.000,2,4,6,1,0,2,5,3,40,24.3,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
65,65,1988-03-30,28-078,ATL,@,DET,W (+1),1,32:00,4,15,.267,0,0,,2,2,1.000,1,1,2,1,0,0,3,1,10,-0.6,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
66,66,1988-04-01,28-080,ATL,@,PHI,W (+12),1,43:00,12,21,.571,0,0,,4,5,.800,3,5,8,2,3,2,3,3,28,22.9,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
67,67,1988-04-03,28-082,ATL,@,IND,W (+2),1,41:00,13,30,.433,2,3,.667,7,10,.700,2,5,7,3,1,2,2,3,35,22.2,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
68,68,1988-04-05,28-084,ATL,,MIL,W (+11),1,36:00,16,31,.516,2,4,.500,5,8,.625,7,4,11,1,2,1,2,3,39,28.8,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
69,69,1988-04-07,28-086,ATL,,NJN,W (+26),1,29:00,7,16,.438,0,1,.000,4,5,.800,2,5,7,2,3,1,2,1,18,14.8,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
70,70,1988-04-09,28-088,ATL,,DET,L (-13),1,42:00,13,27,.481,1,1,1.000,9,11,.818,5,4,9,1,2,2,4,3,36,25.1,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
71,71,1988-04-11,28-090,ATL,,WSB,L (-1),1,28:00,7,13,.538,0,1,.000,3,4,.750,1,4,5,0,0,0,4,1,17,7.8,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
72,72,1988-04-12,28-091,ATL,@,CLE,L (-13),1,32:00,12,26,.462,0,1,.000,4,4,1.000,1,1,2,3,0,0,4,1,28,13.3,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
73,73,1988-04-15,28-094,ATL,@,PHI,W (+2),1,47:00,13,28,.464,0,2,.000,10,13,.769,2,7,9,2,2,1,6,1,36,21.6,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
74,74,1988-04-16,28-095,ATL,,NYK,L (-2),1,38:00,12,32,.375,0,3,.000,9,10,.900,2,9,11,1,0,3,3,1,33,18.5,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
75,75,1988-04-19,28-098,ATL,@,NJN,W (+10),1,46:00,12,32,.375,1,6,.167,7,9,.778,3,6,9,5,0,1,1,2,32,19.9,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
76,76,1988-04-20,28-099,ATL,,IND,L (-18),1,37:00,6,26,.231,0,1,.000,6,7,.857,4,3,7,4,2,1,4,1,18,6.6,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
77,77,1988-04-22,28-101,ATL,,BOS,W (+27),1,36:00,13,22,.591,3,4,.750,6,7,.857,3,1,4,5,0,0,0,2,35,29.5,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
78,78,1988-04-23,28-102,ATL,@,WSB,L (-10),1,33:00,6,20,.300,0,3,.000,7,9,.778,1,2,3,3,0,0,0,1,19,9.6,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
