Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1994-01-03,32-082,DAL,@,UTA,L (-30),1,25:00,3,11,.273,1,4,.250,0,0,,0,0,0,1,1,0,1,0,7,1.2,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
28,28,1994-01-05,32-084,DAL,,HOU,L (-12),1,34:00,3,10,.300,0,4,.000,1,6,.167,1,5,6,5,2,0,2,0,7,4.9,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
29,29,1994-01-08,32-087,NYK,@,CHH,L (-3),0,17:00,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,0,0,-1.1,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
30,30,1994-01-09,32-088,NYK,,POR,W (+14),0,27:00,2,5,.400,0,1,.000,3,4,.750,0,3,3,4,0,0,3,4,7,3.0,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
31,31,1994-01-11,32-090,NYK,,LAC,W (+21),0,21:00,1,5,.200,0,1,.000,2,2,1.000,0,2,2,4,1,0,3,3,4,1.1,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
32,32,1994-01-13,32-092,NYK,@,DET,W (+14),0,18:00,1,4,.250,0,2,.000,1,1,1.000,0,1,1,4,0,0,0,2,3,2.9,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
33,33,1994-01-15,32-094,NYK,,DET,W (+9),0,29:00,6,11,.545,1,2,.500,5,7,.714,0,2,2,2,4,0,1,3,18,15.7,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
34,34,1994-01-17,32-096,NYK,,MIN,W (+12),0,17:00,1,5,.200,1,2,.500,4,4,1.000,1,1,2,1,0,0,2,4,7,2.0,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
35,35,1994-01-19,32-098,NYK,,SAS,W (+12),0,27:00,4,7,.571,0,2,.000,0,0,,1,1,2,8,2,0,3,3,8,9.1,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
36,36,1994-01-21,32-100,NYK,@,ORL,L (-3),0,16:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,1,0,1,2,0.9,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
37,37,1994-01-23,32-102,NYK,,PHI,L (-7),0,21:00,0,4,.000,0,2,.000,0,0,,0,0,0,2,1,0,2,2,0,-3.2,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
38,38,1994-01-25,32-104,NYK,,PHO,W (+2),0,27:00,4,9,.444,0,0,,1,2,.500,0,0,0,4,3,0,1,1,9,8.3,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
39,39,1994-01-27,32-106,NYK,@,LAC,W (+2),0,21:00,2,7,.286,1,2,.500,0,0,,1,0,1,4,0,0,4,0,5,0.4,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
40,40,1994-01-29,32-108,NYK,@,SEA,W (+14),0,16:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,0,2,1,3,-0.5,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
41,41,1994-01-30,32-109,NYK,@,POR,W (+10),0,32:00,7,10,.700,1,1,1.000,7,8,.875,0,0,0,3,3,0,2,1,22,20.1,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
42,42,1994-02-01,32-111,NYK,,BOS,W (+35),0,19:00,3,6,.500,0,0,,6,8,.750,1,2,3,4,0,0,0,2,12,11.5,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
43,43,1994-02-02,32-112,NYK,@,WSB,W (+5),0,24:00,2,6,.333,0,0,,4,6,.667,0,0,0,1,5,1,1,2,8,8.4,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
44,44,1994-02-04,32-114,NYK,@,ATL,L (-12),0,30:00,1,8,.125,0,3,.000,0,0,,0,0,0,5,2,0,3,3,2,-1.9,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
45,45,1994-02-06,32-116,NYK,,ORL,W (+18),0,14:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
46,46,1994-02-07,32-117,NYK,@,MIA,L (-11),0,21:00,2,6,.333,0,2,.000,0,0,,0,0,0,3,1,0,0,3,4,2.5,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
47,47,1994-02-09,32-119,NYK,@,PHI,W (+35),0,23:00,5,8,.625,0,0,,0,0,,0,1,1,7,2,0,1,1,10,12.2,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
48,48,1994-02-10,32-120,NYK,,GSW,L (-8),0,12:00,0,6,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-5.7,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
49,49,1994-02-15,32-125,NYK,@,NJN,L (-20),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
50,50,1994-02-17,32-127,NYK,@,CLE,W (+7),0,27:00,1,6,.167,0,0,,1,2,.500,0,5,5,5,1,0,1,1,3,3.4,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
51,51,1994-02-20,32-130,NYK,,CHI,W (+18),0,26:00,5,9,.556,2,2,1.000,1,2,.500,1,2,3,6,2,0,2,2,13,13.0,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
52,52,1994-02-22,32-132,NYK,,SEA,L (-11),0,20:00,4,9,.444,2,6,.333,1,1,1.000,0,2,2,2,1,0,1,4,11,6.7,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
53,53,1994-02-24,32-134,NYK,@,HOU,L (-20),0,24:00,3,8,.375,0,2,.000,2,2,1.000,0,1,1,4,3,1,0,0,8,10.4,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
54,54,1994-02-25,32-135,NYK,@,DEN,L (-8),0,16:00,2,5,.400,0,0,,3,4,.750,0,0,0,3,2,0,0,2,7,7.2,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
55,55,1994-02-27,32-137,NYK,@,PHO,L (-14),0,34:00,3,12,.250,0,2,.000,2,3,.667,1,1,2,7,3,0,1,4,8,6.7,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
56,56,1994-03-01,32-139,NYK,@,SAC,W (+12),1,19:00,4,7,.571,0,1,.000,0,0,,0,0,0,4,1,0,0,2,8,7.7,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
57,57,1994-03-03,32-141,NYK,,NJN,W (+11),1,18:00,2,6,.333,0,0,,0,0,,0,1,1,5,0,0,1,2,4,2.6,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
58,58,1994-03-07,32-145,NYK,@,DET,W (+14),1,18:00,3,8,.375,0,0,,3,4,.750,0,1,1,2,1,0,1,2,9,5.1,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
59,59,1994-03-09,32-147,NYK,@,ATL,W (+7),1,20:00,3,7,.429,0,1,.000,0,0,,0,1,1,3,0,0,0,1,6,4.3,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
60,60,1994-03-11,32-149,NYK,@,BOS,W (+7),1,30:00,2,7,.286,0,0,,1,2,.500,0,3,3,8,2,0,4,4,5,3.4,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
61,61,1994-03-12,32-150,NYK,,CLE,W (+10),1,24:00,4,7,.571,0,1,.000,0,0,,0,3,3,7,3,0,1,4,8,10.9,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
62,62,1994-03-15,32-153,NYK,,IND,W (+6),1,38:00,5,13,.385,1,2,.500,6,10,.600,1,6,7,12,5,0,2,2,17,21.4,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
63,63,1994-03-17,32-155,NYK,,MIL,W (+22),1,25:00,6,9,.667,1,1,1.000,0,0,,0,0,0,6,1,0,2,1,13,11.9,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
64,64,1994-03-19,32-157,NYK,,BOS,W (+14),1,25:00,7,9,.778,2,3,.667,1,2,.500,0,1,1,1,2,0,4,2,17,11.3,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
65,65,1994-03-22,32-160,NYK,,CHI,W (+9),1,33:00,6,10,.600,1,2,.500,1,1,1.000,0,1,1,5,2,0,3,1,14,11.8,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
66,66,1994-03-24,32-162,NYK,@,MIN,W (+17),1,37:00,8,12,.667,3,4,.750,0,0,,0,4,4,8,1,1,6,3,19,15.1,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
67,67,1994-03-25,32-163,NYK,@,IND,W (+3),1,33:00,4,8,.500,0,2,.000,6,8,.750,0,1,1,2,1,0,2,2,14,9.1,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
68,68,1994-03-27,32-165,NYK,@,ORL,W (+21),1,26:00,4,8,.500,1,3,.333,4,4,1.000,0,2,2,8,3,0,1,1,13,16.8,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
69,69,1994-03-29,32-167,NYK,,CHH,W (+11),1,39:00,4,7,.571,3,4,.750,1,3,.333,1,3,4,5,0,0,3,3,12,8.8,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
70,70,1994-04-02,32-171,NYK,,MIA,W (+23),1,23:00,6,11,.545,1,2,.500,0,0,,0,1,1,6,3,0,4,2,13,10.4,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
71,71,1994-04-05,32-174,NYK,@,MIA,L (-14),1,25:00,1,7,.143,0,0,,4,4,1.000,0,2,2,6,2,0,2,4,6,4.7,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
72,72,1994-04-07,32-176,NYK,,CLE,W (+3),1,32:00,7,12,.583,3,3,1.000,5,7,.714,0,0,0,4,3,0,0,3,22,20.2,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
73,73,1994-04-08,32-177,NYK,@,PHI,L (-3),1,23:00,4,10,.400,0,4,.000,0,0,,0,0,0,6,3,0,0,3,8,8.6,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
74,74,1994-04-10,32-179,NYK,@,NJN,L (-19),1,23:00,3,10,.300,1,3,.333,0,0,,0,1,1,2,2,0,2,1,7,2.5,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
75,75,1994-04-11,32-180,NYK,,ORL,L (-8),1,30:00,5,12,.417,3,7,.429,0,0,,0,1,1,8,1,0,0,2,13,12.7,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
76,76,1994-04-14,32-183,NYK,@,WSB,W (+5),1,19:00,3,6,.500,0,0,,1,2,.500,0,1,1,3,0,0,1,4,7,3.4,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
77,77,1994-04-15,32-184,NYK,,WSB,W (+13),1,27:00,3,9,.333,1,3,.333,2,2,1.000,1,1,2,12,0,0,1,3,9,11.1,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
78,78,1994-04-17,32-186,NYK,@,CHH,L (-16),1,28:00,1,4,.250,1,3,.333,3,4,.750,0,2,2,6,1,0,1,3,6,6.8,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
79,79,1994-04-19,32-188,NYK,,ATL,L (-3),1,28:00,2,7,.286,1,4,.250,0,0,,0,5,5,4,1,0,2,3,5,3.0,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
80,80,1994-04-21,32-190,NYK,,PHI,W (+48),1,24:00,5,8,.625,2,3,.667,0,0,,0,0,0,9,0,0,0,3,12,13.5,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
81,81,1994-04-22,32-191,NYK,@,MIL,W (+40),1,22:00,6,8,.750,2,3,.667,2,2,1.000,0,3,3,4,2,0,1,2,16,16.7,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
82,82,1994-04-24,32-193,NYK,@,CHI,W (+16),1,37:00,4,9,.444,1,3,.333,0,0,,1,4,5,3,2,0,1,2,9,8.5,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
