Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
56,56,1982-03-04,22-267,DAL,@,GSW,L (-6),1,18:00,4,7,.571,0,0,,2,2,1.000,2,0,2,2,0,0,1,2,10,7.7,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
57,57,1982-03-05,22-268,DAL,@,SEA,L (-1),1,22:00,1,7,.143,0,0,,3,4,.750,3,4,7,2,,,0,1,5,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
58,58,1982-03-07,22-270,DAL,,IND,L (-2),1,20:00,1,4,.250,0,0,,1,2,.500,,,3,3,,0,1,0,3,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
59,59,1982-03-08,22-271,DAL,@,SAS,W (+8),1,23:00,5,7,.714,0,0,,0,0,,,,5,4,1,0,1,3,10,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
60,60,1982-03-10,22-273,DAL,,POR,W (+2),1,18:00,0,5,.000,0,0,,1,2,.500,0,0,0,2,1,0,1,2,1,-2.3,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
61,61,1982-03-13,22-276,DAL,@,SDC,W (+8),1,22:00,6,8,.750,0,0,,1,1,1.000,,,3,3,,0,0,0,13,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
62,62,1982-03-14,22-277,DAL,@,LAL,L (-22),1,24:00,2,8,.250,0,0,,1,1,1.000,,,4,4,,,2,2,5,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
63,63,1982-03-17,22-280,DAL,,CHI,L (-10),1,23:00,5,7,.714,0,0,,0,1,.000,2,1,3,2,1,0,3,2,10,7.0,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
64,64,1982-03-19,22-282,DAL,,LAL,L (-6),1,19:00,3,6,.500,0,0,,0,0,,,,6,4,,,1,3,6,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
65,65,1982-03-21,22-284,DAL,@,POR,L (-8),1,23:00,3,4,.750,0,0,,0,0,,2,0,2,2,0,0,6,2,6,0.4,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
66,66,1982-03-23,22-286,DAL,@,LAL,W (+2),1,20:00,3,11,.273,0,0,,0,0,,,,4,3,,,2,0,6,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
67,67,1982-03-24,22-287,DAL,@,PHO,L (-8),1,28:00,2,8,.250,0,0,,2,2,1.000,4,4,8,2,1,0,3,4,6,3.0,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
68,68,1982-03-26,22-289,DAL,,KCK,W (+9),1,21:00,2,6,.333,0,0,,0,0,,,,1,2,,0,0,3,4,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
69,69,1982-03-27,22-290,DAL,,ATL,L (-11),1,23:00,1,3,.333,0,0,,4,4,1.000,,,2,4,,,3,0,6,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
70,70,1982-03-30,22-293,DAL,@,HOU,L (-4),1,20:00,1,5,.200,0,0,,0,0,,,,2,1,1,0,0,0,2,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
71,71,1982-03-31,22-294,DAL,,DEN,L (-1),1,28:00,5,11,.455,0,0,,2,2,1.000,3,5,8,3,1,0,1,3,12,10.8,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
72,72,1982-04-01,22-295,DAL,@,DET,W (+1),1,25:00,4,7,.571,0,0,,0,0,,,,3,1,,,0,2,8,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
73,73,1982-04-03,22-297,DAL,,GSW,L (-5),1,26:00,5,8,.625,0,0,,0,0,,2,1,3,3,1,0,1,3,10,9.0,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
74,74,1982-04-06,22-300,DAL,@,UTA,L (-15),1,26:00,3,9,.333,0,0,,2,4,.500,,,6,3,,0,2,0,8,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
75,75,1982-04-07,22-301,DAL,,UTA,W (+14),1,25:00,2,6,.333,0,,,2,2,1.000,,,5,1,,0,3,3,6,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
76,76,1982-04-09,22-303,DAL,,PHO,W (+5),1,23:00,3,8,.375,0,0,,0,0,,1,2,3,1,0,0,0,3,6,2.4,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
77,77,1982-04-11,22-305,DAL,,HOU,W (+12),1,14:00,4,6,.667,0,0,,1,2,.500,0,0,0,1,0,0,1,1,9,5.3,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
78,78,1982-04-14,22-308,DAL,@,KCK,L (-19),0,24:00,2,9,.222,0,,,1,2,.500,,,4,3,,0,0,1,5,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
79,79,1982-04-16,22-310,DAL,,SAS,L (-12),1,19:00,2,5,.400,0,0,,0,0,,,,2,1,1,0,3,3,4,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
80,80,1982-04-17,22-311,DAL,@,DEN,L (-6),0,21:00,3,6,.500,0,1,.000,1,1,1.000,0,2,2,7,1,0,1,1,7,9.1,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
