Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-11-22,25-054,PHI,,ATL,L (-7),1,40:00,5,14,.357,1,5,.200,3,5,.600,1,3,4,6,1,1,1,3,14,10.7,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
12,12,1991-11-23,25-055,PHI,@,NYK,L (-8),1,32:00,2,7,.286,0,1,.000,5,8,.625,0,1,1,5,2,0,1,1,9,8.1,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
13,13,1991-11-26,25-058,PHI,,CLE,L (-4),1,44:00,8,18,.444,0,2,.000,7,7,1.000,1,2,3,5,2,1,6,1,23,14.7,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
14,14,1991-11-27,25-059,PHI,@,CLE,L (-10),1,39:00,10,22,.455,0,0,,1,1,1.000,1,1,2,3,3,2,0,3,21,15.9,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
15,15,1991-11-29,25-061,PHI,@,MIA,L (-3),1,34:00,8,17,.471,1,2,.500,4,4,1.000,1,5,6,3,3,0,4,0,21,15.6,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
16,16,1991-11-30,25-062,PHI,,LAL,L (-2),1,37:00,4,15,.267,0,4,.000,9,13,.692,0,3,3,4,2,0,1,0,17,11.2,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
17,17,1991-12-03,25-065,PHI,@,NJN,L (-2),1,41:00,8,17,.471,0,1,.000,10,10,1.000,0,5,5,4,1,1,4,5,26,17.3,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
18,18,1991-12-06,25-068,PHI,,POR,W (+3),1,50:00,7,19,.368,0,1,.000,15,15,1.000,0,5,5,7,3,1,4,2,29,23.8,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
19,19,1991-12-07,25-069,PHI,,CHI,W (+3),1,42:00,11,20,.550,2,3,.667,6,6,1.000,0,3,3,2,1,0,2,1,30,21.3,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
20,20,1991-12-11,25-073,PHI,,DEN,L (-10),1,43:00,5,15,.333,2,4,.500,12,14,.857,1,0,1,2,1,0,3,2,24,14.0,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
21,21,1991-12-13,25-075,PHI,@,MIN,W (+9),1,37:00,7,15,.467,1,2,.500,8,9,.889,0,4,4,0,3,1,2,2,23,17.0,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
22,22,1991-12-14,25-076,PHI,,SEA,W (+9),1,44:00,5,20,.250,0,4,.000,10,11,.909,0,5,5,4,4,0,0,3,20,14.7,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
23,23,1991-12-18,25-080,PHI,,UTA,L (-2),1,44:00,9,15,.600,1,2,.500,4,5,.800,0,2,2,4,1,2,2,4,23,17.9,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
24,24,1991-12-20,25-082,PHI,,MIA,W (+28),1,29:00,6,13,.462,1,2,.500,2,2,1.000,2,3,5,4,3,0,1,3,15,14.2,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
25,25,1991-12-21,25-083,PHI,@,MIL,L (-13),1,41:00,8,16,.500,2,3,.667,12,14,.857,0,1,1,1,4,0,2,4,30,22.6,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
26,26,1991-12-23,25-085,PHI,,CHH,L (-8),1,34:00,5,14,.357,1,2,.500,8,9,.889,0,2,2,2,1,0,2,2,19,11.0,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
27,27,1991-12-26,25-088,PHI,@,IND,W (+3),1,35:00,7,11,.636,1,1,1.000,7,8,.875,1,1,2,3,6,1,2,3,22,23.3,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
28,28,1991-12-28,25-090,PHI,@,LAC,L (-7),1,33:00,7,15,.467,1,2,.500,3,4,.750,0,4,4,0,1,1,0,1,18,12.4,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
29,29,1991-12-30,25-092,PHI,@,DEN,L (-16),1,33:00,4,12,.333,0,1,.000,5,6,.833,0,1,1,2,2,3,4,0,13,7.6,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
30,30,1992-01-02,25-095,PHI,@,SAC,L (-4),1,36:00,8,18,.444,0,6,.000,4,6,.667,0,3,3,1,0,0,5,4,20,4.8,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
31,31,1992-01-04,25-097,PHI,@,SEA,W (+19),1,34:00,8,15,.533,1,2,.500,6,8,.750,0,3,3,2,2,0,0,1,23,18.8,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
32,32,1992-01-05,25-098,PHI,@,POR,L (-13),1,32:00,4,9,.444,0,1,.000,9,9,1.000,1,1,2,1,3,0,2,1,17,14.6,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
33,33,1992-01-08,25-101,PHI,,HOU,W (+10),1,41:00,11,20,.550,1,3,.333,1,1,1.000,2,3,5,4,0,0,3,2,24,15.7,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
34,34,1992-01-10,25-103,PHI,,LAC,W (+12),1,33:00,4,11,.364,2,4,.500,1,2,.500,1,2,3,5,1,0,2,2,11,7.5,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
35,35,1992-01-11,25-104,PHI,@,CLE,L (-6),1,34:00,3,9,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,3,6,0.7,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
36,36,1992-01-14,25-107,PHI,@,CHI,L (-23),1,36:00,4,13,.308,1,3,.333,7,8,.875,2,3,5,1,3,0,5,2,16,8.3,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
37,37,1992-01-17,25-110,PHI,@,BOS,L (-3),1,42:00,7,11,.636,2,3,.667,4,6,.667,2,1,3,2,2,2,2,1,20,18.4,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
38,38,1992-01-18,25-111,PHI,@,WSB,W (+4),1,42:00,8,13,.615,3,5,.600,2,2,1.000,0,5,5,4,3,0,2,3,21,19.2,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
39,39,1992-01-20,25-113,PHI,,WSB,W (+8),1,43:00,9,11,.818,1,1,1.000,5,6,.833,0,7,7,6,1,1,2,3,24,24.3,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
40,40,1992-01-22,25-115,PHI,,NYK,W (+10),1,45:00,8,13,.615,1,2,.500,6,7,.857,3,4,7,2,4,1,2,3,23,22.9,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
41,41,1992-01-24,25-117,PHI,,MIN,W (+33),1,28:00,4,9,.444,0,1,.000,5,7,.714,1,2,3,2,2,0,3,3,13,8.0,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
42,42,1992-01-25,25-118,PHI,,NJN,W (+21),1,29:00,6,11,.545,0,0,,12,13,.923,1,1,2,2,2,2,1,0,24,23.1,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
43,43,1992-01-28,25-121,PHI,@,ATL,L (-1),1,39:00,7,16,.438,1,2,.500,1,1,1.000,1,4,5,2,3,0,2,1,16,11.5,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
44,44,1992-01-29,25-122,PHI,,IND,L (-25),1,29:00,3,7,.429,0,1,.000,1,1,1.000,1,2,3,1,1,0,5,4,7,-0.3,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
45,45,1992-01-31,25-124,PHI,,ORL,W (+24),1,27:00,7,11,.636,0,0,,7,8,.875,0,4,4,3,3,1,2,1,21,20.3,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
46,46,1992-02-01,25-125,PHI,,BOS,W (+16),1,40:00,5,15,.333,2,4,.500,0,1,.000,1,4,5,5,3,2,3,3,12,8.7,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
47,47,1992-02-05,25-129,PHI,,CLE,L (-2),1,47:00,10,19,.526,2,5,.400,9,9,1.000,2,2,4,1,3,1,2,2,31,25.3,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
48,48,1992-02-11,25-135,PHI,@,MIA,W (+12),1,43:00,10,16,.625,3,6,.500,6,7,.857,0,4,4,5,0,1,4,3,29,21.6,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
49,49,1992-02-12,25-136,PHI,,NJN,L (-15),1,39:00,10,19,.526,0,1,.000,6,6,1.000,2,2,4,1,1,2,5,1,26,16.4,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
50,50,1992-02-14,25-138,PHI,@,NJN,L (-8),1,41:00,4,17,.235,1,2,.500,0,0,,0,2,2,2,3,0,2,3,9,0.5,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
51,51,1992-02-16,25-140,PHI,,DET,L (-7),1,44:00,4,16,.250,0,3,.000,3,4,.750,0,2,2,4,2,0,1,4,11,3.8,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
52,52,1992-02-18,25-142,PHI,@,DAL,W (+4),1,38:00,7,11,.636,1,2,.500,0,2,.000,0,3,3,1,0,1,3,3,15,7.4,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
53,53,1992-02-20,25-144,PHI,@,HOU,L (-9),1,40:00,9,17,.529,0,2,.000,2,2,1.000,4,3,7,4,4,0,5,0,20,17.2,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
54,54,1992-02-21,25-145,PHI,@,SAS,L (-10),1,39:00,9,18,.500,1,2,.500,9,10,.900,0,2,2,0,2,0,1,4,28,18.6,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
55,55,1992-02-24,25-148,PHI,,SAC,W (+12),1,43:00,8,17,.471,3,7,.429,8,8,1.000,0,4,4,5,4,0,2,1,27,24.6,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
56,56,1992-02-26,25-150,PHI,@,ORL,L (-6),1,40:00,3,11,.273,0,2,.000,5,7,.714,0,3,3,3,0,0,3,1,11,3.3,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
57,57,1992-02-29,25-153,PHI,@,WSB,W (+9),1,37:00,4,10,.400,1,3,.333,7,9,.778,1,2,3,3,1,0,1,4,16,11.6,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
58,58,1992-03-04,25-157,PHI,,ATL,W (+5),1,38:00,10,19,.526,3,7,.429,8,8,1.000,1,3,4,3,1,1,3,1,31,23.7,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
59,59,1992-03-06,25-159,PHI,,DAL,W (+2),1,36:00,3,12,.250,1,4,.250,5,6,.833,2,0,2,3,0,0,2,4,12,4.3,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
60,60,1992-03-08,25-161,PHI,,CHI,L (-4),1,36:00,8,15,.533,3,4,.750,0,0,,0,2,2,7,0,0,1,3,19,15.0,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
61,61,1992-03-09,25-162,PHI,,NYK,L (-12),1,39:00,5,12,.417,0,2,.000,2,2,1.000,0,2,2,1,3,0,1,2,12,8.1,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
62,62,1992-03-11,25-164,PHI,,IND,W (+18),1,40:00,8,14,.571,2,3,.667,0,0,,0,1,1,0,3,1,3,3,18,11.2,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
63,63,1992-03-13,25-166,PHI,,PHO,L (-4),1,9:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1.1,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
64,64,1992-03-14,25-167,PHI,@,MIL,L (-5),1,30:00,5,9,.556,2,3,.667,0,0,,0,0,0,2,0,0,2,1,12,6.7,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
65,65,1992-03-18,25-171,PHI,@,DET,L (-6),1,42:00,5,15,.333,2,3,.667,3,4,.750,0,4,4,6,2,1,3,1,15,10.8,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
66,66,1992-03-19,25-172,PHI,,CHH,L (-7),1,42:00,11,15,.733,2,4,.500,3,5,.600,0,1,1,5,2,0,3,1,27,22.5,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
67,67,1992-03-22,25-175,PHI,@,IND,L (-8),1,42:00,3,10,.300,2,4,.500,3,3,1.000,0,4,4,3,1,0,2,5,11,5.5,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
68,68,1992-03-23,25-176,PHI,,SAS,W (+13),1,38:00,10,16,.625,1,3,.333,2,2,1.000,0,3,3,3,2,0,3,1,23,17.4,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
69,69,1992-03-25,25-178,PHI,@,UTA,L (-6),1,32:00,5,13,.385,0,3,.000,2,2,1.000,1,3,4,2,0,1,1,0,12,7.6,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
70,70,1992-03-27,25-180,PHI,@,PHO,L (-4),1,33:00,6,11,.545,0,0,,4,4,1.000,0,2,2,2,3,0,2,3,16,12.5,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
71,71,1992-03-29,25-182,PHI,@,LAL,L (-29),1,30:00,5,12,.417,1,2,.500,0,0,,0,1,1,3,0,0,1,2,11,5.2,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
72,72,1992-03-30,25-183,PHI,@,GSW,L (-18),1,36:00,8,14,.571,1,4,.250,8,8,1.000,1,3,4,7,3,0,4,3,25,22.7,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
73,73,1992-04-01,25-185,PHI,,MIA,W (+17),1,32:00,7,14,.500,3,7,.429,2,2,1.000,0,4,4,8,2,1,4,1,19,17.1,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
74,74,1992-04-04,25-188,PHI,@,ATL,W (+5),1,37:00,5,11,.455,4,6,.667,9,9,1.000,1,4,5,2,1,0,2,2,23,18.8,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
75,75,1992-04-08,25-192,PHI,,DET,L (-18),1,44:00,9,15,.600,2,3,.667,5,5,1.000,1,2,3,4,4,0,2,2,25,23.4,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
76,76,1992-04-10,25-194,PHI,@,NYK,L (-16),1,40:00,5,11,.455,1,2,.500,6,6,1.000,1,1,2,0,0,0,3,2,17,8.5,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
77,77,1992-04-12,25-196,PHI,,MIL,L (-4),1,35:00,3,13,.231,2,4,.500,3,4,.750,0,5,5,2,2,1,1,1,11,6.9,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
78,78,1992-04-14,25-198,PHI,,BOS,L (-5),1,32:00,8,11,.727,2,2,1.000,2,2,1.000,0,2,2,4,0,0,3,2,20,15.1,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
79,79,1992-04-15,25-199,PHI,@,ORL,L (-3),1,33:00,2,11,.182,0,1,.000,2,2,1.000,1,5,6,0,5,0,3,1,6,2.9,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
80,80,1992-04-17,25-201,PHI,@,CHH,W (+10),1,35:00,7,17,.412,2,4,.500,10,12,.833,0,2,2,3,3,1,3,2,26,18.7,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
81,81,1992-04-18,25-202,PHI,,WSB,W (+7),1,38:00,8,14,.571,0,2,.000,8,10,.800,2,6,8,2,2,1,2,0,24,21.9,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
