Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
45,,2014-01-26,31-273,LAL,@,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
46,,2014-01-28,31-275,LAL,,IND,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
47,,2014-01-31,31-278,LAL,,CHA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
48,24,2014-02-04,31-282,LAL,@,MIN,L (-10),0,17:06,2,6,.333,0,0,,5,6,.833,0,3,3,1,1,1,4,5,9,2.5,-11,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
49,25,2014-02-05,31-283,LAL,@,CLE,W (+11),0,14:06,6,7,.857,0,0,,1,1,1.000,1,2,3,1,0,0,0,6,13,10.1,+17,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
50,26,2014-02-07,31-285,LAL,@,PHI,W (+14),0,25:13,7,14,.500,0,0,,3,4,.750,3,5,8,3,1,3,2,3,17,15.2,+12,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
51,27,2014-02-09,31-287,LAL,,CHI,L (-6),0,27:40,13,23,.565,0,1,.000,1,4,.250,0,10,10,3,0,2,3,1,27,18.0,+12,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
52,28,2014-02-11,31-289,LAL,,UTA,L (-17),1,36:44,11,24,.458,0,0,,3,3,1.000,4,10,14,4,1,3,3,3,25,20.1,-5,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
53,29,2014-02-13,31-291,LAL,,OKC,L (-4),1,35:03,7,13,.538,0,0,,5,7,.714,3,7,10,6,0,1,2,2,19,18.2,-4,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
54,30,2014-02-19,31-297,LAL,,HOU,L (-26),1,22:05,4,11,.364,0,0,,1,1,1.000,0,4,4,2,0,1,1,3,9,4.0,-8,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
55,31,2014-02-21,31-299,LAL,,BOS,W (+9),0,25:53,7,9,.778,0,0,,2,2,1.000,2,6,8,3,0,0,2,3,16,14.6,+15,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
56,32,2014-02-23,31-301,LAL,,BRK,L (-6),0,18:47,4,8,.500,0,0,,0,2,.000,2,2,4,0,0,0,2,1,8,2.8,-2,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
57,33,2014-02-25,31-303,LAL,@,IND,L (-20),0,14:28,3,6,.500,0,0,,0,0,,0,4,4,0,0,2,1,2,6,3.8,-16,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
58,,2014-02-26,31-304,LAL,@,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
59,34,2014-02-28,31-306,LAL,,SAC,W (+4),0,3:52,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-2.5,-10,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
60,,2014-03-03,31-309,LAL,@,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
61,,2014-03-04,31-310,LAL,,NOP,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
62,,2014-03-06,31-312,LAL,,LAC,L (-48),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
63,,2014-03-07,31-313,LAL,@,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
64,,2014-03-09,31-315,LAL,,OKC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
65,,2014-03-13,31-319,LAL,@,OKC,L (-29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
66,,2014-03-14,31-320,LAL,@,SAS,L (-34),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
67,,2014-03-19,31-325,LAL,,SAS,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
68,,2014-03-21,31-327,LAL,,WAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
69,,2014-03-23,31-329,LAL,,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
70,35,2014-03-25,31-331,LAL,,NYK,W (+31),1,22:40,5,10,.500,0,0,,3,3,1.000,4,5,9,3,0,1,2,3,13,11.9,+7,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
71,36,2014-03-27,31-333,LAL,@,MIL,L (-3),1,21:27,6,12,.500,0,0,,1,2,.500,1,3,4,2,0,0,3,2,13,5.8,-5,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
72,37,2014-03-28,31-334,LAL,@,MIN,L (-36),1,5:37,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,-17,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
73,38,2014-03-30,31-336,LAL,,PHO,W (+16),1,32:02,13,19,.684,0,0,,2,2,1.000,5,12,17,6,0,0,3,5,28,26.2,+31,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
74,39,2014-04-01,31-338,LAL,,POR,L (-12),1,29:04,6,16,.375,0,0,,0,0,,1,5,6,2,1,3,2,2,12,7.1,-19,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
75,,2014-04-02,31-339,LAL,@,SAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
76,,2014-04-04,31-341,LAL,,DAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
77,,2014-04-06,31-343,LAL,@,LAC,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
78,,2014-04-08,31-345,LAL,,HOU,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
