Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1988-12-22,28-326,GSW,,POR,L (-8),0,21:00,6,7,.857,1,1,1.000,1,2,.500,5,4,9,0,0,1,1,1,14,15.1,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
24,24,1988-12-23,28-327,GSW,@,POR,L (-4),0,15:00,1,2,.500,0,0,,2,2,1.000,2,0,2,1,0,0,1,1,4,3.7,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
25,25,1988-12-27,28-331,GSW,,PHI,W (+7),0,30:00,5,9,.556,0,1,.000,2,2,1.000,0,3,3,3,1,0,0,3,12,10.5,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
26,26,1989-01-04,28-339,GSW,,MIA,W (+9),0,26:00,5,8,.625,0,0,,5,6,.833,2,4,6,1,1,0,0,1,15,14.9,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
27,27,1989-01-05,28-340,GSW,@,DEN,L (-2),1,39:00,5,10,.500,0,1,.000,5,7,.714,2,4,6,4,2,0,0,6,15,14.2,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
28,28,1989-01-07,28-342,GSW,,SAS,L (-2),0,26:00,3,8,.375,1,2,.500,3,4,.750,3,1,4,2,0,1,2,2,10,6.9,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
29,29,1989-01-09,28-344,GSW,,PHO,W (+6),0,30:00,7,9,.778,2,2,1.000,5,6,.833,1,6,7,1,1,0,2,2,21,18.5,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
30,30,1989-01-11,28-346,GSW,,DAL,W (+1),0,25:00,4,8,.500,0,1,.000,3,4,.750,1,1,2,3,0,0,0,3,11,8.5,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
31,31,1989-01-13,28-348,GSW,@,LAC,W (+14),0,27:00,4,9,.444,0,1,.000,2,4,.500,2,4,6,3,0,1,0,3,10,8.7,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
32,32,1989-01-14,28-349,GSW,,UTA,W (+26),0,33:00,11,18,.611,4,7,.571,4,4,1.000,2,7,9,1,3,0,1,3,30,26.8,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
33,33,1989-01-16,28-351,GSW,,SEA,W (+29),0,23:00,4,9,.444,0,2,.000,4,6,.667,1,2,3,3,1,0,1,2,12,9.1,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
34,34,1989-01-18,28-353,GSW,,NYK,W (+14),0,31:00,3,9,.333,0,1,.000,5,6,.833,0,6,6,1,2,1,3,2,11,6.9,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
35,35,1989-01-20,28-355,GSW,,HOU,W (+7),0,30:00,6,10,.600,1,2,.500,7,8,.875,2,6,8,3,0,0,3,2,20,16.5,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
36,36,1989-01-21,28-356,GSW,@,SAC,W (+25),0,23:00,10,11,.909,2,2,1.000,0,1,.000,2,4,6,2,0,0,1,2,22,20.1,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
37,37,1989-01-23,28-358,GSW,@,CLE,L (-33),0,11:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,1,2,0.6,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
38,38,1989-01-25,28-360,GSW,@,DET,L (-1),0,29:00,4,10,.400,2,2,1.000,2,2,1.000,3,3,6,3,0,1,1,0,12,11.4,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
39,39,1989-01-27,28-362,GSW,@,PHI,L (-1),0,24:00,6,10,.600,2,2,1.000,2,2,1.000,1,4,5,1,1,2,1,3,16,14.2,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
40,40,1989-01-28,28-363,GSW,@,IND,W (+2),0,22:00,4,10,.400,1,4,.250,3,4,.750,2,1,3,4,1,0,1,3,12,9.5,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
41,41,1989-01-30,28-365,GSW,@,MIA,W (+7),0,23:00,1,5,.200,1,1,1.000,0,0,,2,2,4,2,0,2,2,2,3,1.9,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
42,42,1989-02-02,29-002,GSW,,NJN,W (+14),0,30:00,1,8,.125,0,0,,4,4,1.000,1,5,6,2,0,0,1,0,6,3.4,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
43,43,1989-02-04,29-004,GSW,,LAC,W (+9),0,13:00,2,6,.333,1,2,.500,0,0,,0,1,1,0,0,1,2,1,5,0.2,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
44,44,1989-02-08,29-008,GSW,@,LAL,W (+3),0,23:00,4,6,.667,1,2,.500,2,3,.667,0,4,4,3,0,0,0,2,11,10.5,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
45,45,1989-02-09,29-009,GSW,@,SAC,L (-25),0,25:00,6,12,.500,1,2,.500,0,0,,3,5,8,4,0,0,0,2,13,12.6,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
46,46,1989-02-15,29-015,GSW,,SAS,W (+37),0,18:00,4,6,.667,1,1,1.000,2,2,1.000,1,1,2,1,0,1,0,3,11,9.6,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
47,47,1989-02-16,29-016,GSW,@,LAC,W (+5),0,25:00,4,7,.571,3,5,.600,2,2,1.000,0,6,6,1,0,1,1,5,13,9.9,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
48,48,1989-02-18,29-018,GSW,,DET,W (+2),0,29:00,5,10,.500,1,4,.250,8,8,1.000,2,7,9,2,1,0,0,2,19,19.1,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
49,49,1989-02-21,29-021,GSW,@,PHO,L (-18),0,18:00,2,6,.333,0,3,.000,1,2,.500,1,3,4,2,0,0,2,1,5,1.8,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
50,50,1989-02-22,29-022,GSW,@,SAS,W (+11),0,20:00,2,7,.286,0,2,.000,0,0,,1,4,5,3,0,0,0,1,4,3.5,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
51,51,1989-02-24,29-024,GSW,@,DAL,W (+35),0,22:00,4,10,.400,0,2,.000,3,3,1.000,3,5,8,3,2,1,0,2,11,13.2,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
52,52,1989-02-27,29-027,GSW,,DEN,W (+9),0,23:00,5,8,.625,3,3,1.000,2,2,1.000,0,5,5,3,0,1,1,0,15,14.7,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
53,53,1989-03-01,29-029,GSW,@,LAL,L (-21),0,16:00,4,7,.571,1,3,.333,1,2,.500,0,2,2,0,0,0,2,3,10,3.7,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
54,54,1989-03-02,29-030,GSW,,IND,L (-4),0,29:00,4,11,.364,1,4,.250,2,2,1.000,3,6,9,3,1,0,2,4,11,8.3,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
55,55,1989-03-04,29-032,GSW,,SAC,W (+12),0,25:00,5,11,.455,2,5,.400,0,0,,2,3,5,4,2,1,1,3,12,11.9,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
56,56,1989-03-05,29-033,GSW,@,SAC,L (-14),0,16:00,1,5,.200,0,2,.000,1,2,.500,1,1,2,0,0,1,0,0,3,1.2,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
57,57,1989-03-07,29-035,GSW,,LAC,W (+26),0,15:00,5,8,.625,3,4,.750,2,2,1.000,2,1,3,3,1,2,0,0,15,17.6,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
58,58,1989-03-09,29-037,GSW,,CLE,W (+6),0,27:00,7,12,.583,2,5,.400,4,4,1.000,1,4,5,1,0,0,1,4,20,14.4,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
59,59,1989-03-12,29-040,GSW,,LAL,L (-11),0,20:00,2,3,.667,2,3,.667,2,2,1.000,0,1,1,1,1,1,0,2,8,8.6,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
60,60,1989-03-14,29-042,GSW,@,POR,L (-29),0,19:00,3,7,.429,1,3,.333,4,4,1.000,2,2,4,3,1,0,0,3,11,11.2,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
61,61,1989-03-15,29-043,GSW,,DAL,W (+13),0,24:00,1,7,.143,0,3,.000,0,0,,0,1,1,4,0,0,0,1,2,0.2,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
62,62,1989-03-17,29-045,GSW,,ATL,W (+9),0,38:00,5,9,.556,1,4,.250,4,4,1.000,1,4,5,4,0,2,1,2,15,15.0,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
63,63,1989-03-19,29-047,GSW,,CHH,W (+7),0,26:00,5,10,.500,4,6,.667,0,0,,1,7,8,2,3,0,2,3,14,13.0,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
64,64,1989-03-21,29-049,GSW,,POR,W (+24),0,18:00,4,8,.500,1,4,.250,3,3,1.000,0,2,2,3,0,0,1,2,12,8.9,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
65,65,1989-03-23,29-051,GSW,,PHO,L (-30),0,26:00,3,8,.375,1,3,.333,2,2,1.000,1,4,5,3,0,4,0,4,9,9.8,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
66,66,1989-03-25,29-053,GSW,@,HOU,L (-40),0,20:00,0,7,.000,0,2,.000,4,4,1.000,3,3,6,0,0,1,3,1,4,-0.6,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
67,67,1989-03-27,29-055,GSW,@,MIL,L (-12),0,26:00,7,12,.583,1,4,.250,0,0,,2,1,3,0,4,3,1,6,15,13.8,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
68,68,1989-03-28,29-056,GSW,@,CHI,L (-9),0,29:00,4,10,.400,1,4,.250,2,2,1.000,1,1,2,1,0,0,0,3,11,6.1,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
69,69,1989-03-30,29-058,GSW,@,CHH,W (+9),0,25:00,3,9,.333,1,3,.333,0,1,.000,0,5,5,5,1,2,1,5,7,5.9,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
70,70,1989-03-31,29-059,GSW,@,NYK,W (+20),0,24:00,5,5,1.000,3,3,1.000,0,0,,0,8,8,4,0,0,0,3,13,15.5,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
71,71,1989-04-02,29-061,GSW,@,WSB,L (-17),0,19:00,2,6,.333,0,2,.000,3,4,.750,3,5,8,2,0,0,2,2,7,5.4,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
72,72,1989-04-04,29-063,GSW,,MIL,L (-6),0,31:00,6,14,.429,3,6,.500,6,6,1.000,1,6,7,1,1,0,1,2,21,16.0,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
73,73,1989-04-06,29-065,GSW,,BOS,W (+14),0,20:00,0,3,.000,0,2,.000,3,4,.750,1,3,4,2,1,0,0,0,3,4.5,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
74,74,1989-04-08,29-067,GSW,,LAL,W (+6),0,29:00,2,5,.400,1,2,.500,3,4,.750,0,4,4,3,0,1,0,2,8,8.1,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
75,75,1989-04-11,29-070,GSW,,MIA,W (+16),0,16:00,1,3,.333,0,1,.000,2,6,.333,0,1,1,1,0,0,0,1,4,1.3,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
76,76,1989-04-13,29-072,GSW,@,LAC,L (-2),0,32:00,2,9,.222,0,2,.000,4,4,1.000,4,2,6,4,2,3,1,5,8,9.8,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
77,77,1989-04-15,29-074,GSW,,SAC,L (-4),0,25:00,5,11,.455,0,1,.000,2,3,.667,1,4,5,1,0,0,1,3,12,6.3,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
78,78,1989-04-17,29-076,GSW,,SEA,L (-7),0,27:00,2,6,.333,0,2,.000,0,0,,1,6,7,1,1,1,0,3,4,4.3,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
79,79,1989-04-18,29-077,GSW,@,SEA,L (-4),0,33:00,5,9,.556,0,2,.000,7,7,1.000,3,4,7,5,1,1,0,2,17,20.4,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
80,80,1989-04-21,29-080,GSW,,DEN,L (-18),0,27:00,8,14,.571,2,2,1.000,5,6,.833,5,3,8,0,0,1,0,1,23,20.7,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
81,81,1989-04-22,29-081,GSW,@,UTA,L (-16),0,19:00,3,7,.429,0,2,.000,0,0,,1,0,1,4,0,0,1,2,6,4.0,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
