Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,20,2001-12-26,27-161,POR,@,SAC,L (-15),1,27:11,0,12,.000,0,5,.000,0,0,,0,2,2,1,1,0,1,0,0,-7.1,+7,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
28,21,2001-12-27,27-162,POR,,UTA,L (-12),1,38:44,2,7,.286,1,2,.500,10,12,.833,0,6,6,5,0,0,1,5,15,12.4,+6,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
29,22,2001-12-30,27-165,POR,,MIN,L (-2),1,31:42,6,12,.500,2,4,.500,2,4,.500,0,1,1,5,1,0,1,2,16,12.2,-7,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
30,23,2002-01-01,27-167,POR,@,LAC,L (-15),1,15:12,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,0,1,1,0,2,2.0,-10,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
31,,2002-01-02,27-168,POR,,TOR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
32,24,2002-01-05,27-171,POR,,PHI,W (+8),0,22:45,3,10,.300,0,3,.000,0,0,,0,5,5,2,1,0,0,0,6,4.1,+10,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
33,25,2002-01-07,27-173,POR,@,CLE,W (+26),0,24:58,3,6,.500,0,1,.000,1,1,1.000,0,4,4,5,0,0,0,1,7,8.3,+21,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
34,26,2002-01-08,27-174,POR,@,ATL,L (-9),0,29:08,4,7,.571,1,3,.333,2,2,1.000,0,4,4,2,0,0,2,4,11,6.7,+6,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
35,27,2002-01-10,27-176,POR,@,MIA,W (+7),0,30:12,1,6,.167,1,3,.333,6,6,1.000,2,3,5,4,2,0,1,0,9,11.3,+18,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
36,28,2002-01-11,27-177,POR,@,ORL,W (+8),0,29:23,4,11,.364,1,4,.250,0,0,,0,1,1,1,2,0,3,4,9,1.3,+6,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
37,29,2002-01-13,27-179,POR,,CLE,W (+32),0,18:31,4,5,.800,1,2,.500,2,2,1.000,0,2,2,3,1,0,0,2,11,12.0,+11,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
38,30,2002-01-16,27-182,POR,@,PHO,W (+9),0,23:22,6,10,.600,2,4,.500,3,4,.750,1,2,3,2,0,0,2,2,17,11.9,+4,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
39,31,2002-01-17,27-183,POR,,MIA,L (-2),0,31:51,6,14,.429,2,5,.400,5,6,.833,3,1,4,3,2,0,0,2,19,16.9,+2,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
40,32,2002-01-19,27-185,POR,,LAC,W (+20),0,15:33,3,6,.500,0,1,.000,0,0,,0,0,0,5,1,0,2,1,6,5.1,+2,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
41,33,2002-01-22,27-188,POR,,SAC,W (+6),0,18:41,1,5,.200,1,3,.333,0,0,,0,1,1,3,0,0,3,0,3,-0.7,+3,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
42,34,2002-01-24,27-190,POR,,MEM,W (+38),0,19:39,6,8,.750,2,2,1.000,5,6,.833,1,2,3,2,4,0,1,0,19,21.1,+28,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
43,35,2002-01-29,27-195,POR,@,SEA,W (+6),0,30:04,4,10,.400,1,3,.333,1,2,.500,1,1,2,3,0,0,2,2,10,4.5,+2,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
44,36,2002-01-31,27-197,POR,,PHO,W (+8),0,12:02,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,3.7,-1,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
45,,2002-02-02,27-199,POR,@,UTA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
46,,2002-02-03,27-200,POR,,CHI,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
47,,2002-02-05,27-202,POR,@,DEN,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
48,,2002-02-06,27-203,POR,@,MIN,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
49,37,2002-02-13,27-210,POR,,DAL,W (+11),0,16:40,2,6,.333,1,2,.500,0,0,,0,0,0,2,1,0,0,1,5,3.6,-6,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
50,38,2002-02-15,27-212,POR,,BOS,L (-3),0,19:31,3,5,.600,0,1,.000,2,2,1.000,1,2,3,3,1,0,1,4,8,7.5,-5,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
51,39,2002-02-17,27-214,POR,,LAL,W (+6),0,15:22,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,3,1.0,-4,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
52,40,2002-02-18,27-215,POR,@,LAC,W (+1),0,17:44,2,8,.250,1,3,.333,2,3,.667,3,1,4,4,1,1,0,0,7,8.7,+2,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
53,41,2002-02-20,27-217,POR,@,SEA,W (+6),0,21:55,2,4,.500,1,3,.333,0,0,,1,0,1,2,0,0,0,1,5,4.7,+4,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
54,42,2002-02-21,27-218,POR,,ATL,W (+15),1,34:36,1,5,.200,1,3,.333,3,4,.750,0,3,3,6,0,0,2,3,6,4.4,+16,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
55,43,2002-02-23,27-220,POR,,DEN,W (+11),1,36:40,5,10,.500,1,2,.500,6,6,1.000,1,7,8,4,1,0,2,1,17,16.2,+25,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
56,44,2002-02-25,27-222,POR,@,PHI,W (+5),0,18:48,0,5,.000,0,4,.000,0,0,,0,2,2,1,0,0,1,2,0,-4.0,-2,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
57,45,2002-02-27,27-224,POR,@,WAS,W (+4),0,19:16,2,6,.333,1,3,.333,2,2,1.000,1,2,3,1,0,1,0,1,7,5.9,+7,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
58,46,2002-03-01,27-226,POR,@,TOR,W (+10),0,25:34,3,10,.300,2,5,.400,0,0,,2,1,3,1,1,0,0,1,8,5.2,+11,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
59,47,2002-03-02,27-227,POR,@,MIL,W (+1),0,28:04,4,11,.364,0,3,.000,1,1,1.000,1,2,3,2,0,0,0,1,9,5.2,-3,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
60,48,2002-03-04,27-229,POR,,SAC,W (+12),0,17:10,2,5,.400,1,2,.500,2,2,1.000,1,1,2,2,0,0,0,1,7,6.3,-8,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
61,49,2002-03-06,27-231,POR,,MIN,W (+7),0,19:51,2,8,.250,0,3,.000,1,1,1.000,0,0,0,6,0,0,2,2,5,1.6,+12,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
62,50,2002-03-08,27-233,POR,,NJN,W (+9),0,20:14,3,8,.375,3,3,1.000,0,0,,1,2,3,1,1,0,1,0,9,6.6,+3,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
63,51,2002-03-09,27-234,POR,@,DEN,L (-3),0,26:23,3,8,.375,1,2,.500,1,1,1.000,2,2,4,1,1,0,2,3,8,4.1,-27,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
64,52,2002-03-14,27-239,POR,,DAL,W (+26),0,24:41,7,10,.700,5,8,.625,1,1,1.000,0,1,1,4,2,0,3,2,20,17.1,-14,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
65,53,2002-03-16,27-241,POR,,WAS,W (+15),0,22:56,3,3,1.000,1,1,1.000,0,0,,0,2,2,2,1,1,1,2,7,8.0,+11,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
66,54,2002-03-18,27-243,POR,@,BOS,W (+9),0,15:37,3,10,.300,3,8,.375,4,6,.667,0,2,2,2,3,0,1,0,13,10.4,+11,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
67,55,2002-03-20,27-245,POR,@,NJN,L (-15),0,22:43,3,8,.375,0,3,.000,4,4,1.000,1,0,1,1,1,0,1,1,10,6.6,-4,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
68,56,2002-03-22,27-247,POR,@,CHI,W (+16),0,18:27,6,12,.500,3,4,.750,1,2,.500,1,5,6,4,2,0,1,1,16,15.2,+5,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
69,57,2002-03-23,27-248,POR,@,MIN,W (+9),0,22:54,4,8,.500,1,2,.500,1,1,1.000,1,0,1,2,0,0,0,0,10,8.1,+4,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
70,58,2002-03-25,27-250,POR,,MEM,L (-3),0,17:11,1,5,.200,0,1,.000,0,0,,0,3,3,3,0,0,1,1,2,0.5,-18,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
71,59,2002-03-27,27-252,POR,,SAS,W (+5),0,21:43,5,11,.455,0,2,.000,3,3,1.000,2,0,2,3,1,0,1,1,13,10.4,-4,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
72,60,2002-03-29,27-254,POR,@,LAL,L (-12),0,21:46,2,7,.286,1,2,.500,0,0,,1,1,2,0,2,0,0,0,5,3.9,-3,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
73,61,2002-03-30,27-255,POR,,SEA,L (-5),0,28:55,8,17,.471,4,11,.364,4,4,1.000,0,3,3,1,1,0,0,6,24,15.5,+4,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
74,62,2002-04-02,27-258,POR,@,GSW,L (-16),0,26:54,3,9,.333,1,3,.333,5,8,.625,2,3,5,6,0,0,0,1,12,11.8,-7,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
75,63,2002-04-04,27-260,POR,,NYK,W (+8),0,24:02,5,15,.333,1,6,.167,5,6,.833,2,1,3,3,0,0,1,1,16,9.5,-2,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
76,64,2002-04-06,27-262,POR,,GSW,W (+27),1,32:27,6,13,.462,1,2,.500,6,6,1.000,1,2,3,5,1,0,1,1,19,16.7,+18,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
77,65,2002-04-08,27-264,POR,@,SAS,L (-12),0,18:39,3,7,.429,3,4,.750,3,3,1.000,1,1,2,1,1,0,1,2,12,9.2,-5,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
78,66,2002-04-09,27-265,POR,@,DAL,L (-12),0,18:05,0,3,.000,0,2,.000,0,0,,0,2,2,3,0,0,0,4,0,-1.0,-18,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
79,67,2002-04-11,27-267,POR,@,MEM,L (-3),1,33:38,6,10,.600,1,1,1.000,6,6,1.000,2,1,3,3,1,0,1,1,19,17.8,-2,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
80,68,2002-04-12,27-268,POR,@,HOU,W (+1),0,16:42,0,7,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,2,2,-3.7,-2,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
81,69,2002-04-14,27-270,POR,,LAL,W (+8),0,20:08,2,7,.286,0,3,.000,2,2,1.000,1,0,1,3,1,0,1,4,6,3.1,-7,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
82,70,2002-04-17,27-273,POR,,HOU,W (+13),0,23:58,5,10,.500,2,2,1.000,0,0,,0,2,2,6,0,0,3,2,12,8.0,+7,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
