Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,32,2008-01-03,27-357,SEA,@,PHO,L (-8),0,8:58,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-12,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
33,33,2008-01-06,27-360,SEA,@,WAS,L (-22),0,10:51,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,0,0,-1.7,-15,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
34,34,2008-01-08,27-362,SEA,@,CLE,L (-16),0,17:13,2,4,.500,0,0,,0,0,,0,1,1,3,1,0,3,4,4,0.8,-4,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
35,35,2008-01-09,27-363,SEA,@,NJN,L (-11),0,30:57,5,12,.417,1,2,.500,2,2,1.000,3,0,3,1,1,0,1,1,13,9.0,-3,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
36,36,2008-01-11,28-000,SEA,,DAL,L (-20),0,20:32,2,7,.286,0,1,.000,2,4,.500,0,1,1,3,1,0,2,0,6,2.5,-4,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
37,37,2008-01-14,28-003,SEA,,LAL,L (-2),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
38,38,2008-01-16,28-005,SEA,@,NOH,L (-31),0,21:25,0,4,.000,0,1,.000,0,0,,0,2,2,5,2,1,1,2,0,2.2,-26,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
39,39,2008-01-18,28-007,SEA,@,MEM,L (-24),0,27:57,4,10,.400,0,3,.000,0,0,,1,3,4,1,1,0,0,1,8,5.5,+5,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
40,40,2008-01-19,28-008,SEA,@,DAL,L (-15),0,12:00,3,5,.600,0,0,,0,0,,1,0,1,1,0,0,0,0,6,5.1,-13,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
41,41,2008-01-21,28-010,SEA,@,HOU,L (-7),0,12:49,1,2,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,0,3,3.0,-5,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
42,42,2008-01-23,28-012,SEA,,HOU,L (-2),0,14:54,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,1,1,4,0.6,+6,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
43,43,2008-01-25,28-014,SEA,,ATL,L (-9),0,20:46,4,10,.400,0,3,.000,6,6,1.000,0,5,5,3,2,0,0,1,14,13.8,+14,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
44,44,2008-01-27,28-016,SEA,,SAC,L (-2),0,15:36,3,7,.429,1,2,.500,2,2,1.000,2,0,2,3,0,0,0,1,9,8.4,-2,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
45,,2008-01-29,28-018,SEA,,SAS,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
46,45,2008-01-31,28-020,SEA,,CLE,W (+6),0,12:59,2,5,.400,1,2,.500,0,0,,0,0,0,3,0,0,0,0,5,4.4,-1,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
47,46,2008-02-02,28-022,SEA,,NYK,W (+1),1,29:37,4,10,.400,0,2,.000,0,0,,1,6,7,2,1,0,2,1,8,5.1,+16,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
48,47,2008-02-04,28-024,SEA,,CHI,L (-10),1,17:26,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,1,1,2,2,-0.9,-11,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
49,,2008-02-06,28-026,SEA,@,SAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
50,48,2008-02-08,28-028,SEA,@,PHO,L (-4),0,16:53,4,5,.800,0,0,,0,0,,1,2,3,1,0,0,3,3,8,3.9,+4,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
51,49,2008-02-13,28-033,SEA,,UTA,L (-19),0,24:53,6,11,.545,0,1,.000,2,2,1.000,4,1,5,4,1,1,1,1,14,14.9,-12,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
52,50,2008-02-19,28-039,SEA,,MEM,W (+7),0,15:16,0,2,.000,0,0,,3,4,.750,2,3,5,1,0,0,0,0,3,4.2,-2,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
53,51,2008-02-21,28-041,SEA,@,POR,L (-4),0,24:28,3,11,.273,0,4,.000,1,1,1.000,2,2,4,1,0,1,1,3,7,1.7,-1,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
54,52,2008-02-22,28-042,SEA,,POR,W (+12),0,29:59,4,9,.444,1,1,1.000,4,6,.667,2,6,8,2,0,0,1,1,13,10.7,+2,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
55,,2008-02-24,28-044,SEA,,LAL,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
56,,2008-02-26,28-046,SEA,@,GSW,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
57,53,2008-02-27,28-047,SEA,,DEN,L (-42),0,21:03,4,10,.400,0,0,,0,0,,2,1,3,3,0,0,0,2,8,5.6,-26,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
58,54,2008-02-29,28-049,SEA,,MIA,L (-10),0,25:31,3,6,.500,1,2,.500,3,4,.750,0,3,3,1,0,1,2,2,10,6.1,-13,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
59,55,2008-03-02,28-051,SEA,@,MIN,W (+3),0,28:44,3,7,.429,0,1,.000,0,0,,0,2,2,3,2,0,0,1,6,6.6,-2,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
60,56,2008-03-04,28-053,SEA,@,DET,L (-3),0,12:30,1,5,.200,0,0,,1,2,.500,2,0,2,1,0,0,1,1,3,0.2,-11,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
61,57,2008-03-05,28-054,SEA,@,MIL,L (-12),0,22:06,7,13,.538,1,2,.500,2,4,.500,1,4,5,1,1,0,1,3,17,11.3,-2,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
62,58,2008-03-07,28-056,SEA,@,PHI,L (-34),0,18:32,2,5,.400,1,1,1.000,1,2,.500,1,3,4,1,1,0,0,3,6,5.0,-20,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
63,59,2008-03-09,28-058,SEA,@,TOR,L (-8),0,24:13,5,7,.714,1,1,1.000,0,0,,1,1,2,1,0,0,2,4,11,6.2,-8,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
64,60,2008-03-11,28-060,SEA,@,IND,L (-7),0,15:48,1,6,.167,0,0,,0,0,,0,2,2,2,0,0,2,2,2,-2.6,+1,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
65,61,2008-03-12,28-061,SEA,@,BOS,L (-29),0,18:43,4,10,.400,0,4,.000,0,0,,1,0,1,1,2,0,1,2,8,4.2,-18,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
66,62,2008-03-14,28-063,SEA,,MIN,L (-5),0,16:10,2,7,.286,1,2,.500,1,2,.500,1,1,2,1,2,0,0,3,6,4.0,-12,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
67,63,2008-03-16,28-065,SEA,@,DEN,L (-52),0,21:01,2,11,.182,0,1,.000,0,0,,2,2,4,5,1,0,3,3,4,-0.6,-30,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
68,64,2008-03-19,28-068,SEA,,PHO,L (-12),0,20:36,2,5,.400,0,0,,0,0,,0,1,1,0,2,0,2,2,4,0.8,-1,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
69,65,2008-03-21,28-070,SEA,@,LAL,L (-25),0,29:32,4,12,.333,0,3,.000,3,6,.500,2,1,3,0,0,0,2,2,11,1.9,-11,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
70,66,2008-03-22,28-071,SEA,@,UTA,L (-14),0,31:01,6,14,.429,1,2,.500,0,1,.000,3,5,8,0,1,0,1,2,13,8.0,-5,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
71,67,2008-03-24,28-073,SEA,,POR,W (+13),0,30:30,7,11,.636,3,3,1.000,3,4,.750,1,6,7,2,0,0,0,2,20,17.8,+7,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
72,68,2008-03-26,28-075,SEA,,WAS,L (-5),0,24:50,5,11,.455,0,2,.000,3,4,.750,2,0,2,3,1,0,1,1,13,10.0,0,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
73,69,2008-03-28,28-077,SEA,,CHA,L (-3),0,31:04,4,10,.400,1,3,.333,1,2,.500,0,5,5,3,2,1,1,2,10,8.7,+11,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
74,70,2008-03-30,28-079,SEA,,SAC,L (-13),0,32:40,7,15,.467,2,5,.400,2,2,1.000,3,0,3,2,0,1,1,2,18,12.7,-19,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
75,,2008-04-02,28-082,SEA,,LAC,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
76,,2008-04-04,28-084,SEA,,HOU,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
77,71,2008-04-06,28-086,SEA,,DEN,W (+4),0,18:34,4,11,.364,0,0,,3,4,.750,1,3,4,0,0,0,1,1,11,4.7,+4,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
78,72,2008-04-08,28-088,SEA,@,DAL,L (-16),0,22:38,1,7,.143,0,0,,1,2,.500,1,1,2,3,0,0,0,2,3,0.4,-15,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
79,73,2008-04-09,28-089,SEA,@,HOU,L (-23),0,29:54,6,14,.429,1,3,.333,1,2,.500,0,1,1,1,0,0,0,0,14,7.2,-10,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
80,74,2008-04-11,28-091,SEA,@,SAS,L (-21),0,19:59,1,6,.167,1,1,1.000,0,0,,0,2,2,0,1,0,1,1,3,-0.6,-9,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
81,75,2008-04-13,28-093,SEA,,DAL,W (+4),0,25:24,5,9,.556,0,2,.000,2,3,.667,0,7,7,1,1,0,1,1,12,9.7,-2,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
82,76,2008-04-16,28-096,SEA,@,GSW,W (+5),0,25:36,4,9,.444,2,6,.333,0,0,,0,3,3,5,1,0,2,2,10,7.9,-5,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
