Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,,2007-01-03,28-277,WAS,,MIL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
32,,2007-01-05,28-279,WAS,,LAC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
33,,2007-01-07,28-281,WAS,@,TOR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
34,21,2007-01-10,28-284,WAS,,CHI,W (+10),0,15:44,2,3,.667,0,0,,1,1,1.000,1,1,2,0,1,1,0,3,5,5.2,+1,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
35,22,2007-01-12,28-286,WAS,@,NOK,L (-7),0,16:31,1,2,.500,0,0,,3,4,.750,2,2,4,0,0,0,1,1,5,4.2,-3,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
36,23,2007-01-13,28-287,WAS,@,SAS,L (-13),0,11:31,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,1,0,2,1,0.7,+13,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
37,24,2007-01-15,28-289,WAS,,UTA,W (+3),0,17:28,2,3,.667,0,0,,2,3,.667,0,4,4,0,0,2,2,4,6,3.3,-12,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
38,25,2007-01-17,28-291,WAS,,NYK,W (+1),0,19:30,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,4,2,0.3,-8,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
39,26,2007-01-19,28-293,WAS,@,ORL,W (+21),0,27:41,4,6,.667,0,0,,2,3,.667,3,3,6,0,2,2,0,4,10,11.8,+12,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
40,27,2007-01-20,28-294,WAS,,BOS,W (+5),0,17:35,2,4,.500,0,0,,0,0,,1,3,4,0,0,5,0,2,4,6.3,-8,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
41,28,2007-01-23,28-297,WAS,,PHO,L (-22),0,8:02,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,1.2,+1,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
42,29,2007-01-26,28-300,WAS,@,DET,W (+3),0,8:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-5,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
43,30,2007-01-28,28-302,WAS,@,BOS,W (+14),0,16:12,2,7,.286,0,0,,0,0,,4,3,7,0,0,1,1,2,4,2.5,+17,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
44,31,2007-01-30,28-304,WAS,,DET,W (+5),0,22:40,3,5,.600,0,0,,3,4,.750,1,2,3,0,0,1,0,2,9,7.5,+6,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
45,32,2007-01-31,28-305,WAS,@,TOR,L (-10),0,16:26,2,4,.500,0,0,,0,0,,2,4,6,0,0,1,0,2,4,4.5,-2,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
46,33,2007-02-03,28-308,WAS,,LAL,L (-16),0,23:52,0,2,.000,0,0,,3,4,.750,4,6,10,0,0,1,1,1,3,5.1,-8,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
47,34,2007-02-05,28-310,WAS,,SEA,W (+10),0,7:36,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,1,0,2,2.0,-2,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
48,35,2007-02-07,28-312,WAS,,SAS,L (-27),0,22:31,3,6,.500,0,0,,2,2,1.000,4,1,5,1,0,0,2,2,8,6.0,-15,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
49,,2007-02-11,28-316,WAS,,POR,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
50,,2007-02-14,28-319,WAS,@,PHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
51,36,2007-02-20,28-325,WAS,,MIN,W (+12),0,22:37,3,5,.600,0,0,,2,4,.500,1,5,6,2,1,1,2,2,8,7.4,0,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
52,37,2007-02-22,28-327,WAS,,SAC,W (+3),0,7:39,1,2,.500,0,0,,1,1,1.000,3,1,4,1,0,0,2,2,3,2.3,+4,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
53,38,2007-02-23,28-328,WAS,@,CHI,L (-15),0,14:30,1,2,.500,0,0,,0,0,,1,1,2,0,1,2,1,2,2,2.6,-8,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
54,39,2007-02-25,28-330,WAS,@,MIN,L (-4),0,14:39,1,2,.500,0,0,,1,2,.500,3,3,6,0,0,3,1,2,3,4.9,-1,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
55,40,2007-02-27,28-332,WAS,@,NJN,L (-12),0,13:37,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,0,2,4.0,+9,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
56,41,2007-02-28,28-333,WAS,,MIA,L (-9),0,8:22,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,2,2,2.9,-1,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
57,42,2007-03-02,28-335,WAS,,ATL,W (+1),0,8:56,1,2,.500,0,0,,2,2,1.000,2,2,4,2,0,2,3,4,4,3.2,-1,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
58,43,2007-03-04,28-337,WAS,,GSW,W (+1),1,14:14,2,8,.250,0,0,,1,2,.500,4,2,6,1,0,0,1,3,5,1.7,-7,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
59,,2007-03-06,28-339,WAS,,TOR,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
60,,2007-03-07,28-340,WAS,@,ATL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
61,44,2007-03-10,28-343,WAS,,NYK,L (-1),0,16:29,2,5,.400,0,0,,1,2,.500,2,4,6,0,0,1,2,6,5,0.8,+3,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
62,45,2007-03-11,28-344,WAS,@,MIA,L (-2),0,20:28,3,4,.750,0,0,,3,5,.600,4,2,6,0,0,1,1,3,9,8.5,-20,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
63,46,2007-03-14,28-347,WAS,@,IND,W (+16),0,8:48,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,0,1,4,4.3,+10,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
64,47,2007-03-17,28-350,WAS,,NOK,W (+22),0,7:07,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,1,1,1,0.8,0,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
65,48,2007-03-20,28-353,WAS,@,POR,L (-2),0,15:16,4,7,.571,0,0,,0,0,,1,2,3,0,0,1,1,1,8,5.3,+1,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
66,49,2007-03-21,28-354,WAS,@,SEA,W (+2),0,7:18,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,0,0,0.2,+2,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
67,50,2007-03-23,28-356,WAS,@,GSW,L (-7),0,9:57,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,4,3.9,+1,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
68,51,2007-03-24,28-357,WAS,@,LAC,L (-6),0,25:45,4,5,.800,0,0,,0,0,,4,5,9,0,1,0,0,3,8,10.2,+2,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
69,52,2007-03-26,28-359,WAS,@,UTA,L (-6),0,20:25,2,2,1.000,0,0,,2,3,.667,3,3,6,1,0,0,2,4,6,5.1,-6,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
70,53,2007-03-28,28-361,WAS,,PHI,W (+3),0,31:48,0,3,.000,0,0,,3,4,.750,2,6,8,2,0,2,2,2,3,3.7,0,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
71,54,2007-03-30,28-363,WAS,,TOR,L (-5),0,11:26,2,2,1.000,0,0,,0,0,,1,0,1,2,2,0,0,2,4,6.7,-7,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
72,55,2007-04-01,29-000,WAS,@,MIL,W (+14),1,21:19,3,6,.500,0,0,,1,2,.500,3,6,9,1,0,1,2,1,7,6.5,-10,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
73,56,2007-04-03,29-002,WAS,@,CHA,L (-20),1,25:39,7,11,.636,0,0,,3,6,.500,8,6,14,0,0,2,1,1,17,18.3,-22,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
74,57,2007-04-04,29-003,WAS,,CHA,L (-8),1,34:34,9,14,.643,0,0,,1,2,.500,2,8,10,0,0,3,3,3,19,14.1,0,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
75,58,2007-04-06,29-005,WAS,,CLE,L (-5),1,35:47,5,7,.714,0,0,,0,2,.000,4,10,14,0,0,2,1,6,10,10.1,-1,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
76,59,2007-04-07,29-006,WAS,@,NJN,L (-6),1,27:21,0,0,,0,0,,3,4,.750,1,5,6,2,0,2,1,4,3,5.0,+1,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
77,60,2007-04-10,29-009,WAS,,NJN,L (-4),1,24:33,4,5,.800,0,0,,3,6,.500,2,1,3,0,0,0,2,5,11,5.6,-6,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
78,61,2007-04-11,29-010,WAS,@,MIA,L (-3),1,17:11,2,5,.400,0,0,,0,0,,1,5,6,0,0,0,2,2,4,0.7,-11,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
79,62,2007-04-13,29-012,WAS,@,ATL,W (+13),1,20:15,3,5,.600,0,0,,2,4,.500,1,4,5,0,0,0,1,2,8,5.0,+10,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
80,63,2007-04-15,29-014,WAS,,CHI,L (-33),1,31:18,5,9,.556,0,0,,1,3,.333,4,7,11,1,0,2,1,3,11,10.7,-24,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
81,64,2007-04-17,29-016,WAS,,ORL,L (-6),1,27:19,2,5,.400,0,0,,1,4,.250,5,4,9,1,1,6,1,6,5,8.3,+2,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
82,65,2007-04-18,29-017,WAS,@,IND,W (+3),1,21:10,4,6,.667,0,0,,2,4,.500,2,6,8,0,1,4,2,2,10,10.8,+3,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
