Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1969-11-18,26-269,CIN,@,NYK,L (-18),,,3,10,.300,9,11,.818,8,2,4,15,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
17,17,1969-11-19,26-270,CIN,,LAL,L (-13),,,3,6,.500,1,2,.500,2,2,3,7,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
18,18,1969-11-21,26-272,CIN,,CHI,W (+14),,29:00,9,13,.692,1,1,1.000,9,0,6,19,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
19,19,1969-11-23,26-274,CIN,,PHO,W (+14),,35:00,10,21,.476,9,9,1.000,10,2,4,29,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
20,20,1969-11-24,26-275,CIN,@,MIL,W (+25),,,13,23,.565,3,5,.600,10,2,3,29,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
21,21,1969-11-28,26-279,CIN,,NYK,L (-1),,36:00,6,14,.429,2,2,1.000,3,1,5,14,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
22,22,1969-11-29,26-280,CIN,@,ATL,L (-17),,30:00,8,23,.348,3,3,1.000,10,2,4,19,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
23,23,1969-11-30,26-281,CIN,,PHI,W (+8),,46:00,14,27,.519,3,3,1.000,11,4,4,31,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
24,24,1969-12-02,26-283,CIN,@,BAL,L (-22),,33:00,10,20,.500,3,4,.750,10,0,3,23,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
25,25,1969-12-03,26-284,CIN,,SEA,L (-1),,41:00,10,17,.588,3,4,.750,6,2,4,23,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
26,26,1969-12-05,26-286,CIN,,ATL,W (+29),,29:00,10,14,.714,6,7,.857,7,3,5,26,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
27,27,1969-12-09,26-290,CIN,@,NYK,W (+2),,39:00,5,17,.294,3,3,1.000,6,3,3,13,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
28,28,1969-12-10,26-291,CIN,,PHI,W (+1),,43:00,9,21,.429,5,9,.556,11,1,4,23,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
29,29,1969-12-27,26-308,CIN,,MIL,W (+2),,21:00,2,10,.200,6,9,.667,8,0,1,10,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
30,30,1969-12-29,26-310,CIN,@,DET,W (+7),,,5,14,.357,6,7,.857,3,,3,16,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
31,31,1969-12-30,26-311,CIN,,SDR,W (+5),,,12,26,.462,5,5,1.000,9,0,4,29,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
32,32,1970-01-02,26-314,CIN,@,BAL,L (-2),,,6,16,.375,8,11,.727,2,,5,20,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
33,33,1970-01-03,26-315,CIN,@,ATL,W (+2),,34:00,11,21,.524,8,12,.667,6,1,6,30,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
34,34,1970-01-04,26-316,CIN,,BAL,W (+1),,,15,22,.682,5,5,1.000,6,,4,35,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
35,35,1970-01-06,26-318,CIN,,PHO,W (+4),,39:00,9,19,.474,6,7,.857,3,4,6,24,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
36,36,1970-01-07,26-319,CIN,@,MIL,L (-19),,35:00,5,16,.313,3,7,.429,9,5,2,13,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
37,37,1970-01-11,26-323,CIN,,PHO,L (-7),,17:00,4,6,.667,2,2,1.000,5,1,5,10,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
38,38,1970-01-13,26-325,CIN,,MIL,L (-20),,28:00,4,15,.267,1,2,.500,7,0,3,9,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
39,39,1970-01-15,26-327,CIN,@,CHI,L (-10),,35:00,13,26,.500,2,7,.286,10,1,4,28,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
40,40,1970-01-16,26-328,CIN,,ATL,L (-17),,34:00,4,19,.211,7,9,.778,9,3,4,15,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
41,41,1970-01-18,26-330,CIN,@,PHI,L (-25),,34:00,6,16,.375,9,11,.818,7,3,2,21,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
42,42,1970-01-22,26-334,CIN,,BOS,W (+7),,,3,14,.214,3,6,.500,4,,3,9,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
43,43,1970-01-24,26-336,CIN,@,MIL,L (-16),,32:00,8,17,.471,9,10,.900,3,3,1,25,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
44,44,1970-01-25,26-337,CIN,,BAL,W (+7),,,8,12,.667,1,3,.333,3,,2,17,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
45,45,1970-01-30,26-342,CIN,@,BOS,L (-5),,29:00,8,19,.421,9,10,.900,6,1,3,25,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
46,46,1970-01-31,26-343,CIN,,DET,W (+2),,,7,19,.368,6,8,.750,8,,5,20,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
47,47,1970-02-01,26-344,CIN,@,CHI,L (-7),,29:00,8,21,.381,6,11,.545,7,4,3,22,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
48,48,1970-02-03,26-346,CIN,,LAL,L (-10),,,12,21,.571,12,15,.800,4,3,2,36,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
49,49,1970-02-04,26-347,CIN,,SEA,L (-6),,36:00,8,22,.364,13,16,.813,5,2,4,29,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
50,50,1970-02-06,26-349,CIN,,NYK,L (-43),,36:00,5,14,.357,11,15,.733,6,3,5,21,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
51,51,1970-02-07,26-350,CIN,@,NYK,L (-7),,41:00,8,20,.400,3,4,.750,5,2,3,19,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
52,52,1970-02-08,26-351,CIN,@,BOS,L (-13),,36:00,14,25,.560,10,10,1.000,5,4,3,38,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
53,53,1970-02-10,26-353,CIN,@,DET,W (+2),,,10,18,.556,6,7,.857,8,,2,26,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
54,54,1970-02-11,26-354,CIN,,DET,W (+11),,,13,19,.684,6,7,.857,6,2,3,32,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
55,55,1970-02-13,26-356,CIN,@,SFW,W (+18),,45:00,15,27,.556,4,4,1.000,8,3,5,34,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
56,56,1970-02-15,26-358,CIN,@,SDR,L (-27),,,7,17,.412,7,8,.875,2,2,4,21,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
57,57,1970-02-18,26-361,CIN,,ATL,L (-14),,,9,30,.300,9,12,.750,5,,2,27,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
58,58,1970-02-21,26-364,CIN,,CHI,W (+8),,44:00,14,28,.500,2,6,.333,6,0,3,30,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
59,59,1970-02-22,27-000,CIN,,PHI,W (+20),,37:00,11,21,.524,2,2,1.000,5,3,3,24,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
60,60,1970-03-01,27-007,CIN,@,MIL,L (-6),,46:00,8,27,.296,5,5,1.000,8,5,2,21,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
61,61,1970-03-02,27-008,CIN,,BAL,L (-8),,,11,25,.440,5,7,.714,8,,2,27,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
62,62,1970-03-04,27-010,CIN,@,SDR,W (+2),,,5,19,.263,2,4,.500,8,0,4,12,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
63,63,1970-03-06,27-012,CIN,@,SEA,L (-4),,45:00,10,24,.417,6,6,1.000,9,1,4,26,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
64,64,1970-03-07,27-013,CIN,@,SFW,W (+2),,36:00,13,27,.481,2,4,.500,3,2,0,28,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
65,65,1970-03-08,27-014,CIN,@,LAL,L (-28),,41:00,9,16,.563,8,8,1.000,6,4,3,26,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
66,66,1970-03-11,27-017,CIN,,BOS,L (-17),,,7,21,.333,4,6,.667,6,,1,18,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
67,67,1970-03-12,27-018,CIN,,SDR,W (+14),,48:00,16,29,.552,4,7,.571,9,,3,36,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
68,68,1970-03-15,27-021,CIN,,SEA,W (+3),,48:00,6,24,.250,3,3,1.000,4,0,5,15,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
69,69,1970-03-16,27-022,CIN,,CHI,L (-2),,47:00,19,32,.594,4,6,.667,14,5,4,42,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
70,70,1970-03-20,27-026,CIN,,SFW,L (-7),,43:00,9,23,.391,14,16,.875,6,4,3,32,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
71,71,1970-03-21,27-027,CIN,@,NYK,W (+16),,45:00,14,26,.538,6,8,.750,7,0,3,34,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
