Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1989-12-13,24-263,SEA,@,BOS,L (-12),0,11:00,2,3,.667,0,0,,2,2,1.000,2,0,2,4,0,0,0,0,6,8.9,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
14,14,1989-12-15,24-265,SEA,@,CLE,L (-19),0,18:00,3,6,.500,0,0,,1,1,1.000,1,1,2,5,1,0,0,1,7,9.1,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
15,15,1989-12-16,24-266,SEA,@,NYK,L (-21),0,25:00,5,8,.625,1,1,1.000,1,2,.500,0,0,0,5,1,0,4,1,12,8.1,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
16,16,1989-12-19,24-269,SEA,@,DET,L (-17),0,18:00,2,7,.286,0,1,.000,1,2,.500,1,1,2,3,0,0,1,1,5,2.2,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
17,17,1989-12-21,24-271,SEA,,POR,W (+21),0,12:00,1,2,.500,0,0,,0,0,,2,1,3,4,1,0,2,2,2,3.7,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
18,18,1989-12-23,24-273,SEA,,IND,L (-3),0,10:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.0,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
19,19,1989-12-27,24-277,SEA,,PHI,W (+4),0,12:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,1,0,2,1.4,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
20,20,1989-12-29,24-279,SEA,,BOS,L (-7),0,7:00,0,2,.000,0,0,,0,0,,1,1,2,5,0,0,0,1,0,2.7,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
21,21,1990-01-03,24-284,SEA,,UTA,L (-11),1,35:00,3,7,.429,0,0,,3,4,.750,0,0,0,8,3,0,0,4,9,11.9,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
22,22,1990-01-05,24-286,SEA,,MIA,W (+30),1,28:00,0,3,.000,0,0,,7,10,.700,0,1,1,17,1,0,3,3,7,12.7,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
23,23,1990-01-06,24-287,SEA,,PHO,W (+10),1,25:00,3,9,.333,0,0,,0,0,,1,1,2,11,1,0,1,3,6,8.4,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
24,24,1990-01-08,24-289,SEA,@,DAL,L (-14),1,27:00,3,5,.600,0,0,,2,2,1.000,0,0,0,9,0,0,2,4,8,8.4,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
25,25,1990-01-09,24-290,SEA,@,HOU,L (-7),1,26:00,4,11,.364,0,0,,1,2,.500,1,1,2,6,0,0,1,1,9,6.3,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
26,26,1990-01-11,24-292,SEA,,DAL,W (+11),1,14:00,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,1,0,2,1.4,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
27,27,1990-01-13,24-294,SEA,,ATL,W (+7),1,20:00,4,8,.500,0,0,,0,0,,2,1,3,11,1,0,1,2,8,12.6,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
28,28,1990-01-15,24-296,SEA,,HOU,W (+4),1,28:00,4,9,.444,0,0,,1,1,1.000,0,0,0,7,0,0,2,0,9,7.2,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
29,29,1990-01-17,24-298,SEA,@,LAL,L (-10),1,10:00,2,2,1.000,0,0,,0,0,,1,2,3,2,0,0,2,1,4,3.7,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
30,30,1990-01-18,24-299,SEA,@,LAC,L (-10),1,14:00,1,3,.333,0,0,,0,0,,0,0,0,4,2,0,1,0,2,4.1,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
31,31,1990-01-20,24-301,SEA,@,PHO,L (-19),0,13:00,1,4,.250,0,0,,2,2,1.000,0,3,3,3,1,0,4,4,4,0.0,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
32,32,1990-01-24,24-305,SEA,,MIL,L (-7),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
33,33,1990-01-26,24-307,SEA,@,GSW,L (-12),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
34,34,1990-01-31,24-312,SEA,@,MIN,L (-28),0,17:00,1,4,.250,0,0,,1,2,.500,1,1,2,5,1,1,1,1,3,5.0,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
35,35,1990-02-02,24-314,SEA,@,IND,W (+1),0,11:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
36,36,1990-02-03,24-315,SEA,@,WSB,W (+2),0,13:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
37,37,1990-02-05,24-317,SEA,@,CHH,W (+1),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,1,2,2,2.3,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
38,38,1990-02-07,24-319,SEA,,PHO,L (-4),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
39,39,1990-02-15,24-327,SEA,@,NJN,W (+11),0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
40,40,1990-02-16,24-328,SEA,@,PHI,L (-4),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
41,41,1990-02-18,24-330,SEA,@,CHH,W (+15),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
42,42,1990-02-20,24-332,SEA,@,ORL,W (+15),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,5,0,0,1,1,2,3.1,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
43,43,1990-02-21,24-333,SEA,@,MIA,W (+7),0,7:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.0,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
44,44,1990-02-23,24-335,SEA,,SAC,W (+12),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,0.7,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
45,45,1990-02-25,24-337,SEA,,GSW,W (+8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
46,46,1990-02-27,24-339,SEA,@,LAC,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
47,47,1990-03-02,24-342,SEA,,MIN,W (+16),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-0.1,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
48,48,1990-03-03,24-343,SEA,@,POR,L (-12),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,3,4,0,-3.2,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
49,49,1990-03-06,24-346,SEA,,CLE,W (+5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
50,50,1990-03-09,24-349,SEA,@,ATL,L (-10),0,3:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
51,51,1990-03-12,24-352,SEA,,ORL,W (+25),0,3:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,0,0,0,3,4.3,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
52,52,1990-03-14,24-354,SEA,,CHH,W (+3),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
53,53,1990-03-15,24-355,SEA,@,UTA,L (-22),0,11:00,0,0,,0,0,,2,2,1.000,0,0,0,3,2,0,1,0,2,5.1,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
