Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1989-12-30,24-013,MIL,,MIN,W (+10),1,27:00,6,10,.600,0,1,.000,1,1,1.000,2,2,4,1,2,0,3,2,13,9.3,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
22,22,1990-01-06,24-020,MIL,,CHI,W (+7),1,29:00,8,12,.667,0,0,,2,3,.667,2,3,5,3,3,0,0,1,18,19.4,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
23,23,1990-01-08,24-022,MIL,,CHH,W (+13),1,24:00,3,8,.375,0,0,,3,5,.600,1,5,6,0,1,0,1,2,9,5.2,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
24,24,1990-01-10,24-024,MIL,@,CLE,W (+16),1,16:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,1,0,0,4,3.3,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
25,25,1990-01-12,24-026,MIL,,LAC,L (-1),1,15:00,3,7,.429,0,0,,0,2,.000,1,0,1,0,1,0,0,0,6,3.2,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
26,26,1990-01-13,24-027,MIL,@,IND,L (-2),1,29:00,5,8,.625,0,0,,5,6,.833,0,1,1,3,2,0,2,1,15,13.0,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
27,27,1990-01-16,24-030,MIL,,GSW,W (+8),1,27:00,4,6,.667,0,0,,0,2,.000,3,2,5,3,2,0,1,2,8,9.6,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
28,28,1990-01-18,24-032,MIL,@,WSB,W (+3),1,13:00,2,4,.500,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,5,2.2,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
29,29,1990-01-19,24-033,MIL,,LAL,W (+1),1,11:00,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,0,1,4,5.4,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
30,30,1990-01-21,24-035,MIL,,MIA,W (+26),1,31:00,6,11,.545,0,0,,5,8,.625,3,4,7,1,2,1,5,1,17,11.8,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
31,31,1990-01-23,24-037,MIL,@,POR,L (-29),1,17:00,3,5,.600,0,0,,0,0,,0,2,2,1,1,0,3,1,6,2.6,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
32,32,1990-01-24,24-038,MIL,@,SEA,W (+7),1,19:00,3,7,.429,0,0,,2,2,1.000,2,1,3,1,1,0,0,0,8,7.7,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
33,33,1990-01-26,24-040,MIL,@,LAL,L (-9),1,22:00,4,9,.444,0,0,,0,0,,3,0,3,1,0,1,1,2,8,5.0,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
34,34,1990-01-27,24-041,MIL,@,UTA,L (-48),1,19:00,1,6,.167,0,0,,0,0,,1,2,3,1,1,1,1,0,2,0.9,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
35,35,1990-01-30,24-044,MIL,,SAC,W (+7),1,15:00,3,5,.600,0,0,,2,2,1.000,0,4,4,2,0,0,1,2,8,6.5,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
36,36,1990-02-01,24-046,MIL,,ORL,W (+18),1,20:00,6,8,.750,0,0,,1,2,.500,0,0,0,5,1,0,1,1,13,12.5,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
37,37,1990-02-02,24-047,MIL,@,PHI,L (-10),1,29:00,8,14,.571,0,0,,0,0,,1,6,7,1,0,0,1,3,16,10.4,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
38,38,1990-02-04,24-049,MIL,,PHI,L (-3),1,25:00,7,17,.412,0,0,,1,2,.500,6,3,9,0,1,0,1,3,15,9.4,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
39,39,1990-02-06,24-051,MIL,@,BOS,W (+13),1,24:00,5,14,.357,0,1,.000,5,6,.833,1,2,3,2,1,0,1,2,15,8.7,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
40,40,1990-02-08,24-053,MIL,,DET,L (-3),1,22:00,3,9,.333,0,0,,2,3,.667,1,0,1,1,0,0,0,4,8,2.3,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
41,41,1990-02-14,24-059,MIL,,DEN,W (+10),1,18:00,6,10,.600,0,0,,3,3,1.000,1,2,3,3,1,0,0,3,15,13.6,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
42,42,1990-02-18,24-063,MIL,,CHI,L (-23),1,24:00,5,9,.556,0,0,,4,4,1.000,1,2,3,0,0,0,5,2,14,5.2,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
43,43,1990-02-20,24-065,MIL,,NJN,W (+8),0,26:00,6,7,.857,0,1,.000,1,2,.500,0,2,2,1,1,1,1,2,13,11.3,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
44,44,1990-02-22,24-067,MIL,,DAL,W (+12),0,21:00,2,7,.286,0,0,,2,3,.667,2,1,3,2,1,1,2,3,6,3.1,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
45,45,1990-02-23,24-068,MIL,@,CHH,W (+4),0,22:00,1,5,.200,0,0,,0,0,,0,0,0,3,1,0,3,1,2,-1.4,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
46,46,1990-02-25,24-070,MIL,@,MIA,W (+5),0,26:00,5,8,.625,0,0,,2,5,.400,2,3,5,5,2,0,2,2,12,12.2,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
47,47,1990-02-27,24-072,MIL,@,CHI,L (-10),1,33:00,0,3,.000,0,0,,0,0,,1,0,1,4,1,0,0,2,0,1.6,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
48,48,1990-03-02,24-075,MIL,@,ATL,L (-22),0,27:00,5,11,.455,0,0,,4,6,.667,6,5,11,0,1,0,0,0,14,14.2,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
49,49,1990-03-03,24-076,MIL,,NYK,L (-1),1,36:00,5,9,.556,0,0,,4,4,1.000,2,3,5,1,0,1,2,3,14,10.2,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
50,50,1990-03-06,24-079,MIL,,CHI,L (-9),1,29:00,6,9,.667,0,0,,5,6,.833,0,3,3,3,1,0,0,1,17,16.3,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
51,51,1990-03-09,24-082,MIL,,UTA,L (-8),1,23:00,4,8,.500,0,0,,2,3,.667,0,4,4,2,0,1,2,2,10,6.1,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
52,52,1990-03-11,24-084,MIL,,CLE,L (-11),1,26:00,6,15,.400,0,2,.000,0,0,,3,4,7,0,0,0,2,5,12,3.2,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
53,53,1990-03-12,24-085,MIL,@,NJN,W (+5),1,24:00,2,7,.286,0,0,,2,2,1.000,1,3,4,2,0,0,2,1,6,2.5,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
54,54,1990-03-15,24-088,MIL,,WSB,W (+5),1,23:00,5,15,.333,0,0,,1,1,1.000,3,3,6,1,2,0,0,3,11,7.0,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
55,55,1990-03-17,24-090,MIL,@,NYK,W (+12),1,20:00,5,8,.625,0,0,,0,1,.000,0,0,0,1,0,0,1,0,10,5.7,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
56,56,1990-03-20,24-093,MIL,,DET,L (-21),1,25:00,4,7,.571,0,0,,2,2,1.000,1,3,4,2,1,0,2,4,10,7.1,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
57,57,1990-03-21,24-094,MIL,@,IND,L (-16),1,18:00,3,9,.333,0,0,,2,6,.333,8,2,10,2,0,0,0,4,8,7.3,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
58,58,1990-03-24,24-097,MIL,@,ORL,W (+8),1,17:00,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,0,2,2,0.8,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
59,59,1990-03-25,24-098,MIL,@,MIA,L (-3),1,20:00,2,5,.400,0,0,,2,3,.667,1,5,6,0,1,0,2,3,6,2.9,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
60,60,1990-03-27,24-100,MIL,,PHO,W (+6),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
61,61,1990-03-29,24-102,MIL,@,HOU,L (-26),0,21:00,4,11,.364,0,0,,1,2,.500,3,2,5,2,0,0,1,2,9,4.8,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
62,62,1990-03-31,24-104,MIL,@,SAS,L (-7),1,31:00,4,7,.571,0,0,,0,0,,3,2,5,2,0,0,1,4,8,6.2,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
63,63,1990-04-01,24-105,MIL,@,DAL,L (-14),1,28:00,4,7,.571,0,0,,3,4,.750,0,1,1,0,0,0,0,3,11,6.4,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
64,64,1990-04-04,24-108,MIL,,IND,W (+5),0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
65,65,1990-04-06,24-110,MIL,@,DET,W (+8),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
66,66,1990-04-07,24-111,MIL,,WSB,W (+10),0,6:00,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,1,2,1.6,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
67,67,1990-04-10,24-114,MIL,@,ORL,W (+3),0,11:00,3,3,1.000,0,0,,0,0,,0,2,2,2,0,0,1,1,6,5.7,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
68,68,1990-04-11,24-115,MIL,@,ATL,L (-12),0,12:00,1,3,.333,1,1,1.000,1,2,.500,0,0,0,0,0,0,2,3,4,-1.3,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
69,69,1990-04-13,24-117,MIL,@,CHI,L (-10),0,10:00,2,5,.400,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,5,1.8,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
70,70,1990-04-19,24-123,MIL,,NYK,W (+1),0,19:00,2,4,.500,0,0,,0,0,,3,4,7,0,0,0,0,1,4,4.9,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
71,71,1990-04-21,24-125,MIL,,NJN,W (+1),0,24:00,3,7,.429,0,0,,0,0,,1,0,1,2,0,1,0,2,6,4.3,1990,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1990
