Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1983-03-08,22-305,SAS,@,DEN,L (-11),0,15:00,4,5,.800,0,1,.000,0,0,,1,2,3,1,1,0,2,5,8,5.1,1983,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1983
12,12,1983-03-09,22-306,SAS,,PHO,W (+3),0,22:00,5,8,.625,0,0,,1,2,.500,0,2,2,1,1,0,2,4,11,5.7,1983,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1983
13,13,1983-03-12,22-309,SAS,,GSW,W (+11),0,19:00,6,9,.667,0,0,,4,6,.667,1,1,2,1,0,0,0,3,16,11.8,1983,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1983
14,14,1983-03-15,22-312,SAS,,SDC,W (+21),0,25:00,6,9,.667,0,0,,1,1,1.000,3,7,10,2,3,0,2,1,13,15.3,1983,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1983
15,15,1983-03-17,22-314,SAS,@,SDC,W (+10),0,9:00,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,2,2,3,-1.9,1983,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1983
16,16,1983-03-19,22-316,SAS,,IND,W (+20),0,23:00,2,4,.500,0,0,,0,0,,,,1,1,0,0,,3,4,,1983,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1983
17,17,1983-03-22,22-319,SAS,@,POR,L (-17),0,21:00,2,4,.500,0,0,,4,4,1.000,0,2,2,0,1,1,1,4,8,5.7,1983,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1983
18,18,1983-03-23,22-320,SAS,@,SEA,L (-20),0,14:00,4,6,.667,0,0,,0,0,,3,1,4,2,1,0,1,2,8,8.4,1983,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1983
19,19,1983-03-25,22-322,SAS,@,LAL,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1983,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1983
20,20,1983-03-29,22-326,SAS,,DEN,W (+7),0,18:00,2,5,.400,0,0,,3,4,.750,1,5,6,0,0,0,1,3,7,3.9,1983,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1983
21,21,1983-04-01,22-329,SAS,,HOU,W (+25),0,20:00,5,12,.417,0,0,,0,0,,,,8,2,0,0,0,2,10,,1983,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1983
22,22,1983-04-02,22-330,SAS,@,HOU,W (+11),0,16:00,5,9,.556,0,0,,0,0,,,,6,1,1,0,2,2,10,,1983,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1983
23,23,1983-04-05,22-333,SAS,,KCK,W (+17),0,26:00,5,9,.556,0,0,,1,4,.250,1,3,4,4,1,0,1,3,11,8.7,1983,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1983
24,24,1983-04-08,22-336,SAS,@,NYK,L (-2),0,9:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,2,2,2,-1.2,1983,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1983
25,25,1983-04-09,22-337,SAS,,DAL,L (-11),0,10:00,2,5,.400,0,0,,0,0,,,,3,0,1,0,0,1,4,,1983,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1983
26,26,1983-04-16,22-344,SAS,@,DAL,W (+12),0,4:00,1,1,1.000,0,0,,0,0,,,,1,1,0,0,1,0,2,,1983,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1983
