Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1987-01-08,31-048,LAC,@,CLE,L (-10),0,26:00,3,6,.500,0,0,,4,6,.667,2,6,8,3,1,0,1,4,10,9.9,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
33,33,1987-01-09,31-049,LAC,@,DET,L (-8),0,28:00,1,3,.333,0,0,,9,10,.900,2,5,7,2,0,1,2,0,11,11.9,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
34,34,1987-01-12,31-052,LAC,@,ATL,L (-10),0,26:00,4,6,.667,0,0,,8,11,.727,2,4,6,4,0,0,0,4,16,16.0,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
35,35,1987-01-14,31-054,LAC,,DEN,W (+18),0,27:00,2,3,.667,0,0,,9,11,.818,1,5,6,4,0,1,4,4,13,11.0,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
36,36,1987-01-18,31-058,HOU,@,BOS,L (-23),0,17:00,2,4,.500,0,0,,1,3,.333,0,3,3,3,0,1,0,3,5,4.7,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
37,37,1987-01-19,31-059,HOU,@,CLE,W (+24),0,17:00,2,3,.667,0,0,,2,2,1.000,0,3,3,2,1,0,2,4,6,4.4,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
38,38,1987-01-21,31-061,HOU,@,SAS,W (+20),0,15:00,2,4,.500,0,0,,4,6,.667,2,2,4,1,0,0,1,0,8,6.9,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
39,39,1987-01-23,31-063,HOU,,NYK,W (+14),0,12:00,2,3,.667,0,0,,4,6,.667,0,0,0,4,0,0,1,0,8,7.7,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
40,40,1987-01-24,31-064,HOU,,WSB,W (+23),0,20:00,2,4,.500,0,0,,2,2,1.000,1,1,2,3,0,0,0,1,6,6.7,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
41,41,1987-01-27,31-067,HOU,,UTA,L (-4),0,13:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,4,0,-2.7,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
42,42,1987-01-29,31-069,HOU,,MIL,L (-6),0,19:00,2,3,.667,0,0,,8,8,1.000,1,3,4,1,0,0,1,1,12,11.6,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
43,43,1987-02-01,31-072,HOU,@,ATL,W (+2),0,24:00,4,6,.667,0,0,,4,7,.571,2,3,5,1,2,0,3,1,12,9.8,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
44,44,1987-02-03,31-074,HOU,,DEN,L (-2),0,19:00,5,6,.833,0,0,,2,3,.667,1,4,5,0,0,0,1,0,12,10.3,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
45,45,1987-02-05,31-076,HOU,,GSW,W (+10),0,29:00,5,5,1.000,0,0,,6,8,.750,2,5,7,1,0,1,0,0,16,18.0,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
46,46,1987-02-10,31-081,HOU,,SAS,W (+23),0,21:00,2,2,1.000,0,0,,0,0,,2,3,5,0,0,0,0,2,4,4.9,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
47,47,1987-02-12,31-083,HOU,@,NJN,W (+22),0,33:00,4,7,.571,0,0,,2,2,1.000,0,10,10,0,1,0,1,2,10,8.9,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
48,48,1987-02-14,31-085,HOU,@,MIL,L (-15),0,18:00,3,5,.600,0,0,,0,1,.000,1,3,4,0,0,0,4,1,6,0.5,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
49,49,1987-02-16,31-087,HOU,,DAL,W (+5),0,24:00,3,4,.750,0,0,,4,4,1.000,1,3,4,5,1,0,1,3,10,12.3,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
50,50,1987-02-19,31-090,HOU,,BOS,L (-7),0,24:00,3,8,.375,0,0,,1,2,.500,5,2,7,4,2,0,2,2,7,8.3,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
51,51,1987-02-21,31-092,HOU,,UTA,W (+13),0,32:00,4,10,.400,0,1,.000,6,9,.667,3,3,6,2,0,0,2,2,14,9.0,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
52,52,1987-02-23,31-094,HOU,,DEN,W (+16),0,22:00,1,1,1.000,0,0,,4,6,.667,1,1,2,4,0,0,0,3,6,7.5,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
53,53,1987-02-24,31-095,HOU,@,DEN,L (-29),0,24:00,6,9,.667,0,0,,2,2,1.000,1,3,4,1,0,1,3,1,14,9.7,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
54,54,1987-02-26,31-097,HOU,@,UTA,W (+1),0,12:00,0,1,.000,0,0,,2,2,1.000,1,0,1,2,1,0,1,1,2,3.0,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
55,55,1987-03-01,31-100,HOU,,PHI,L (-5),0,17:00,0,4,.000,0,0,,1,2,.500,2,2,4,4,0,0,0,3,1,1.4,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
56,56,1987-03-02,31-101,HOU,@,SAS,W (+5),0,23:00,2,3,.667,0,0,,10,13,.769,1,4,5,1,0,0,2,1,14,11.7,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
57,57,1987-03-04,31-103,HOU,@,SAC,W (+6),0,14:00,2,4,.500,0,0,,1,1,1.000,1,2,3,1,0,1,2,1,5,3.3,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
58,58,1987-03-05,31-104,HOU,@,GSW,L (-9),0,23:00,3,4,.750,0,0,,5,5,1.000,2,6,8,1,0,0,1,0,11,12.3,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
59,59,1987-03-07,31-106,HOU,@,SEA,L (-3),0,20:00,3,4,.750,0,0,,10,10,1.000,3,2,5,1,0,0,0,5,16,15.8,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
60,60,1987-03-08,31-107,HOU,@,POR,L (-26),0,13:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
61,61,1987-03-10,31-109,HOU,,SEA,L (-9),0,15:00,1,4,.250,0,0,,2,2,1.000,0,0,0,3,0,0,2,1,4,1.3,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
62,62,1987-03-12,31-111,HOU,,SAS,W (+9),0,31:00,6,9,.667,0,0,,5,6,.833,2,4,6,5,1,1,2,1,17,18.1,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
63,63,1987-03-14,31-113,HOU,@,DAL,L (-9),0,21:00,4,7,.571,0,0,,3,4,.750,4,1,5,1,0,0,0,2,11,10.3,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
64,64,1987-03-16,31-115,HOU,,CHI,W (+1),0,31:00,2,4,.500,0,0,,1,1,1.000,2,4,6,3,0,0,1,4,5,5.1,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
65,65,1987-03-18,31-117,HOU,@,PHO,W (+22),0,16:00,1,2,.500,0,0,,6,6,1.000,3,4,7,0,0,0,0,1,8,9.9,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
66,66,1987-03-20,31-119,HOU,,LAC,W (+28),0,27:00,5,9,.556,0,0,,2,3,.667,5,6,11,4,2,0,2,2,12,14.6,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
67,67,1987-03-21,31-120,HOU,@,UTA,L (-17),0,18:00,3,5,.600,0,0,,5,6,.833,3,1,4,1,0,0,3,4,11,6.8,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
68,68,1987-03-23,31-122,HOU,,DET,L (-4),0,20:00,2,7,.286,0,0,,3,3,1.000,1,1,2,2,0,0,0,3,7,4.1,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
69,69,1987-03-24,31-123,HOU,@,SAS,L (-6),0,16:00,2,5,.400,0,0,,1,2,.500,3,0,3,1,1,0,0,0,5,5.7,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
70,70,1987-03-26,31-125,HOU,,POR,W (+15),0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3.1,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
71,71,1987-03-28,31-127,HOU,,LAL,L (-14),0,12:00,0,3,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,2,1,-0.6,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
72,72,1987-03-31,31-130,HOU,@,LAL,L (-15),0,12:00,2,6,.333,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,6,4.0,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
73,73,1987-04-01,31-131,HOU,@,PHO,L (-13),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
74,74,1987-04-04,31-134,HOU,@,SAC,L (-12),0,12:00,0,0,,0,0,,3,4,.750,0,1,1,2,0,0,1,1,3,2.9,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
75,75,1987-04-06,31-136,HOU,@,POR,W (+6),0,15:00,2,3,.667,0,0,,2,2,1.000,2,0,2,1,0,0,1,3,6,4.6,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
76,76,1987-04-07,31-137,HOU,@,LAC,W (+18),0,21:00,3,6,.500,0,0,,2,5,.400,3,6,9,1,1,0,1,1,8,8.0,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
77,77,1987-04-09,31-139,HOU,,SAC,W (+10),0,8:00,0,1,.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,1,2,1.9,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
78,78,1987-04-11,31-141,HOU,,DEN,W (+10),0,9:00,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,0,0,4,5.4,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
79,79,1987-04-15,31-145,HOU,@,DAL,L (-6),0,12:00,2,4,.500,0,0,,3,3,1.000,2,0,2,2,0,0,1,2,7,6.0,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
80,80,1987-04-17,31-147,HOU,,DAL,W (+22),0,10:00,1,1,1.000,0,0,,0,0,,2,1,3,2,0,0,0,0,2,4.8,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
81,81,1987-04-18,31-148,HOU,@,DEN,L (-9),0,15:00,0,2,.000,0,0,,2,6,.333,2,5,7,0,0,0,1,4,2,-0.7,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
