Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1992-12-22,29-201,BOS,@,NJN,W (+2),1,32:00,8,15,.533,0,0,,3,3,1.000,2,4,6,3,0,1,3,1,19,13.7,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
25,25,1992-12-23,29-202,BOS,,HOU,W (+4),1,23:00,7,12,.583,0,0,,0,0,,3,1,4,1,0,0,2,3,14,8.3,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
26,26,1992-12-26,29-205,BOS,@,UTA,L (-16),1,32:00,3,8,.375,0,0,,4,7,.571,7,3,10,2,1,1,2,5,10,9.3,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
27,27,1992-12-27,29-206,BOS,@,SAC,L (-16),1,25:00,2,8,.250,0,0,,1,1,1.000,3,4,7,1,1,2,3,3,5,2.4,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
28,28,1992-12-29,29-208,BOS,@,SEA,L (-24),1,16:00,0,5,.000,0,0,,0,0,,1,2,3,2,0,0,1,2,0,-2.6,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
29,29,1992-12-30,29-209,BOS,@,LAC,L (-6),0,20:00,6,8,.750,0,1,.000,2,2,1.000,1,6,7,0,2,0,3,4,14,10.7,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
30,30,1993-01-03,29-213,BOS,,LAC,W (+8),0,29:00,7,12,.583,0,0,,10,10,1.000,3,7,10,2,1,1,1,3,24,23.5,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
31,31,1993-01-05,29-215,BOS,@,CHH,W (+4),0,28:00,4,10,.400,0,1,.000,4,4,1.000,3,5,8,4,1,0,3,5,12,9.0,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
32,32,1993-01-06,29-216,BOS,,IND,W (+9),0,31:00,4,12,.333,0,1,.000,0,0,,3,5,8,1,3,1,1,4,8,6.6,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
33,33,1993-01-08,29-218,BOS,,NJN,W (+14),0,30:00,12,20,.600,0,0,,0,0,,2,3,5,3,0,2,4,3,24,15.4,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
34,34,1993-01-10,29-220,BOS,@,NYK,W (+3),0,16:00,3,7,.429,0,0,,1,2,.500,0,4,4,1,1,0,2,4,7,2.2,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
35,35,1993-01-12,29-222,BOS,@,CLE,W (+6),0,28:00,7,11,.636,0,0,,6,8,.750,1,2,3,6,2,1,2,2,20,19.7,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
36,36,1993-01-13,29-223,BOS,,WSB,W (+5),0,27:00,5,13,.385,0,0,,0,0,,0,3,3,0,0,0,2,3,10,0.6,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
37,37,1993-01-15,29-225,BOS,,ORL,L (-19),0,19:00,1,8,.125,0,0,,2,2,1.000,1,2,3,1,0,0,2,4,4,-2.8,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
38,38,1993-01-16,29-226,BOS,@,MIL,W (+11),0,29:00,9,14,.643,0,0,,1,1,1.000,1,4,5,4,3,2,3,3,19,17.7,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
39,39,1993-01-18,29-228,BOS,@,CHI,L (-10),0,23:00,4,11,.364,0,0,,2,2,1.000,1,5,6,2,1,1,2,1,10,6.8,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
40,40,1993-01-20,29-230,BOS,,ATL,W (+15),0,32:00,12,21,.571,0,0,,3,4,.750,1,6,7,4,1,0,1,2,27,21.2,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
41,41,1993-01-27,29-237,BOS,@,DET,L (-9),0,27:00,8,17,.471,0,1,.000,1,4,.250,3,5,8,2,1,1,2,4,17,10.2,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
42,42,1993-01-29,29-239,BOS,@,ORL,W (+11),0,30:00,5,10,.500,0,0,,1,2,.500,1,1,2,3,1,3,3,6,11,6.4,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
43,43,1993-01-31,29-241,BOS,,LAL,L (-9),0,28:00,4,7,.571,0,0,,1,2,.500,1,0,1,1,0,0,1,3,9,4.5,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
44,44,1993-02-05,29-246,BOS,,PHI,W (+12),0,28:00,7,15,.467,0,1,.000,2,2,1.000,1,3,4,3,4,2,1,2,16,15.6,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
45,45,1993-02-07,29-248,BOS,,GSW,W (+5),0,21:00,1,7,.143,0,0,,0,0,,2,4,6,1,1,0,1,2,2,0.0,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
46,46,1993-02-09,29-250,BOS,,MIL,W (+12),0,22:00,4,6,.667,0,0,,12,14,.857,4,1,5,1,0,0,1,3,20,18.2,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
47,47,1993-02-12,29-253,BOS,@,DAL,W (+9),0,25:00,4,10,.400,0,0,,1,2,.500,2,5,7,3,0,0,2,3,9,5.0,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
48,48,1993-02-13,29-254,BOS,@,SAS,L (-5),0,24:00,3,11,.273,0,0,,0,0,,2,5,7,2,0,0,2,2,6,1.0,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
49,49,1993-02-16,29-257,BOS,@,PHO,L (-13),0,21:00,4,10,.400,0,1,.000,0,0,,2,6,8,0,0,0,1,4,8,3.2,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
50,50,1993-02-18,29-259,BOS,@,HOU,L (-35),0,24:00,5,11,.455,0,0,,2,2,1.000,2,2,4,1,1,0,3,4,12,5.4,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
51,51,1993-02-23,29-264,BOS,@,IND,L (-27),0,29:00,3,12,.250,0,0,,2,2,1.000,4,7,11,3,2,1,5,4,8,3.9,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
52,52,1993-02-24,29-265,BOS,,NJN,W (+15),0,30:00,8,15,.533,0,1,.000,4,5,.800,2,6,8,2,0,1,1,3,20,15.4,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
53,53,1993-02-26,29-267,BOS,@,ATL,W (+11),0,30:00,6,14,.429,0,0,,4,4,1.000,2,5,7,3,0,0,1,2,16,11.8,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
54,54,1993-02-28,29-269,BOS,,POR,W (+12),0,29:00,10,18,.556,1,1,1.000,9,10,.900,1,4,5,4,1,1,2,4,30,23.8,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
55,55,1993-03-01,29-270,BOS,@,DET,L (-4),0,32:00,7,13,.538,0,0,,3,5,.600,3,5,8,1,3,0,1,3,17,15.0,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
56,56,1993-03-03,29-272,BOS,,SAS,W (+41),0,20:00,6,11,.545,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,14,8.9,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
57,57,1993-03-05,29-274,BOS,,DET,W (+4),0,26:00,4,12,.333,0,0,,1,3,.333,2,5,7,5,1,0,5,3,9,2.6,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
58,58,1993-03-07,29-276,BOS,,CLE,W (+8),0,18:00,2,7,.286,0,0,,2,4,.500,2,3,5,2,0,1,0,1,6,5.1,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
59,59,1993-03-10,29-279,BOS,@,PHI,W (+4),0,32:00,10,12,.833,0,0,,3,3,1.000,1,5,6,0,0,1,1,5,23,18.5,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
60,60,1993-03-12,29-281,BOS,,MIL,L (-6),0,34:00,7,11,.636,1,2,.500,3,4,.750,3,6,9,5,2,2,5,3,18,17.3,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
61,61,1993-03-14,29-283,BOS,,CHH,L (-3),0,28:00,5,12,.417,0,0,,2,2,1.000,3,7,10,1,0,0,3,4,12,5.9,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
62,62,1993-03-16,29-285,BOS,@,GSW,W (+26),0,17:00,4,5,.800,0,0,,1,2,.500,0,0,0,1,1,0,1,2,9,6.6,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
63,63,1993-03-18,29-287,BOS,@,DEN,W (+4),0,26:00,8,10,.800,2,2,1.000,2,2,1.000,0,2,2,3,1,0,1,1,20,18.5,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
64,64,1993-03-19,29-288,BOS,@,LAL,W (+10),0,24:00,9,15,.600,1,1,1.000,3,6,.500,3,1,4,2,0,0,2,0,22,15.7,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
65,65,1993-03-21,29-290,BOS,@,POR,W (+2),0,27:00,4,7,.571,0,0,,0,0,,2,4,6,1,0,2,4,3,8,4.2,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
66,66,1993-03-24,29-293,BOS,,MIA,W (+6),0,19:00,3,5,.600,0,0,,2,2,1.000,2,3,5,2,1,0,3,4,8,5.8,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
67,67,1993-03-26,29-295,BOS,,DAL,W (+9),0,18:00,2,5,.400,0,0,,0,0,,0,1,1,0,2,0,2,5,4,-0.4,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
68,68,1993-03-28,29-297,BOS,,WSB,W (+1),0,28:00,7,14,.500,0,0,,8,8,1.000,4,10,14,0,0,1,1,0,22,20.5,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
69,69,1993-03-29,29-298,BOS,,SAC,W (+21),0,24:00,5,12,.417,0,1,.000,1,2,.500,4,2,6,3,2,1,0,2,11,11.6,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
70,70,1993-03-31,29-300,BOS,,PHI,W (+6),0,29:00,7,14,.500,1,2,.500,1,1,1.000,0,5,5,2,0,2,0,5,16,11.3,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
71,71,1993-04-02,29-302,BOS,,PHO,L (-4),0,34:00,8,16,.500,0,2,.000,9,11,.818,1,4,5,3,2,2,2,4,25,20.0,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
72,72,1993-04-04,29-304,BOS,,CHI,L (-12),0,35:00,12,21,.571,0,1,.000,3,5,.600,8,5,13,4,1,1,1,5,27,24.9,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
73,73,1993-04-08,29-308,BOS,@,NYK,L (-22),0,30:00,5,8,.625,0,0,,4,4,1.000,0,6,6,1,1,1,2,3,14,11.4,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
74,74,1993-04-09,29-309,BOS,,DET,L (-15),0,26:00,3,8,.375,0,0,,0,0,,1,3,4,3,0,0,4,1,6,0.9,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
75,75,1993-04-11,29-311,BOS,,NYK,L (-12),0,31:00,8,16,.500,0,2,.000,8,9,.889,4,5,9,2,2,1,4,4,24,18.4,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
76,76,1993-04-13,29-313,BOS,,IND,W (+6),0,30:00,3,9,.333,0,0,,0,0,,1,2,3,2,2,0,0,2,6,4.8,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
77,77,1993-04-15,29-315,BOS,@,NJN,W (+1),0,23:00,3,9,.333,0,0,,4,6,.667,2,6,8,1,1,0,2,1,10,6.6,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
78,78,1993-04-17,29-317,BOS,@,MIA,W (+3),0,21:00,3,7,.429,0,0,,2,2,1.000,1,5,6,0,0,0,3,4,8,1.9,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
79,79,1993-04-18,29-318,BOS,@,ORL,L (-9),0,26:00,1,8,.125,0,0,,5,8,.625,1,6,7,0,0,0,3,1,7,-0.3,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
80,80,1993-04-21,29-321,BOS,,ORL,W (+28),0,24:00,7,9,.778,0,0,,5,7,.714,2,3,5,4,4,0,1,2,19,22.0,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
81,81,1993-04-23,29-323,BOS,,CLE,W (+8),0,29:00,3,10,.300,0,0,,2,2,1.000,1,4,5,2,0,0,4,2,8,0.7,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
82,82,1993-04-25,29-325,BOS,@,WSB,W (+12),0,23:00,4,9,.444,0,0,,2,2,1.000,4,5,9,3,0,0,1,4,10,9.1,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
