Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1986-12-21,26-137,SEA,,GSW,L (-9),1,36:00,8,14,.571,0,3,.000,4,5,.800,2,4,6,4,2,1,9,3,20,10.9,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
25,25,1986-12-23,26-139,SEA,,DEN,W (+11),1,36:00,7,11,.636,1,1,1.000,1,1,1.000,3,3,6,1,2,0,4,4,16,11.2,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
26,26,1986-12-26,26-142,SEA,,LAC,W (+6),1,32:00,8,18,.444,1,3,.333,7,8,.875,1,3,4,5,2,0,3,4,24,16.7,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
27,27,1986-12-28,26-144,SEA,,POR,L (-9),1,43:00,11,23,.478,1,4,.250,6,7,.857,3,2,5,3,2,0,1,3,29,21.5,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
28,28,1986-12-30,26-146,SEA,,BOS,L (-2),1,36:00,7,22,.318,0,2,.000,3,3,1.000,1,2,3,2,0,1,1,3,17,5.6,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
29,29,1987-01-02,26-149,SEA,@,DAL,L (-10),1,39:00,11,23,.478,2,4,.500,4,7,.571,4,3,7,1,5,0,3,4,28,19.9,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
30,30,1987-01-03,26-150,SEA,@,HOU,L (-24),1,31:00,9,21,.429,2,6,.333,1,1,1.000,1,1,2,3,1,0,2,5,21,10.0,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
31,31,1987-01-06,26-153,SEA,,PHO,W (+30),1,31:00,6,12,.500,3,5,.600,6,6,1.000,0,2,2,3,1,0,6,3,21,11.5,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
32,32,1987-01-08,26-155,SEA,@,GSW,W (+7),1,42:00,14,22,.636,1,3,.333,6,10,.600,4,8,12,5,0,1,2,5,35,29.0,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
33,33,1987-01-11,26-158,SEA,,UTA,W (+16),1,41:00,12,18,.667,1,4,.250,5,6,.833,3,6,9,2,0,1,3,3,30,23.6,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
34,34,1987-01-13,26-160,SEA,@,DEN,L (-8),1,40:00,8,15,.533,0,0,,8,16,.500,2,4,6,2,0,1,7,3,24,10.0,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
35,35,1987-01-14,26-161,SEA,,SAS,W (+26),1,28:00,11,13,.846,3,4,.750,7,7,1.000,3,1,4,1,1,0,1,2,32,29.6,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
36,36,1987-01-16,26-163,SEA,,DEN,W (+34),1,34:00,3,13,.231,1,1,1.000,3,4,.750,3,5,8,2,1,1,3,3,10,4.2,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
37,37,1987-01-17,26-164,SEA,@,SAC,L (-10),1,38:00,9,15,.600,1,4,.250,7,8,.875,3,6,9,1,1,0,6,4,26,16.7,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
38,38,1987-01-21,26-168,SEA,@,PHI,L (-6),1,48:00,16,26,.615,1,5,.200,7,8,.875,2,3,5,5,1,1,2,4,40,31.7,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
39,39,1987-01-23,26-170,SEA,@,NJN,W (+5),1,42:00,13,22,.591,1,1,1.000,3,5,.600,0,1,1,3,0,0,2,1,30,19.0,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
40,40,1987-01-24,26-171,SEA,@,ATL,L (-10),1,43:00,10,21,.476,2,4,.500,5,7,.714,1,4,5,3,0,0,5,5,27,12.5,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
41,41,1987-01-26,26-173,SEA,@,UTA,W (+13),1,44:00,13,25,.520,2,3,.667,6,8,.750,4,3,7,5,3,0,1,1,34,29.7,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
42,42,1987-01-28,26-175,SEA,,LAL,W (+24),1,41:00,11,22,.500,2,4,.500,1,2,.500,3,3,6,3,3,0,3,4,25,17.1,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
43,43,1987-01-30,26-177,SEA,@,GSW,L (-8),1,41:00,11,19,.579,3,5,.600,8,8,1.000,0,4,4,5,1,1,3,2,33,26.7,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
44,44,1987-01-31,26-178,SEA,,PHO,W (+6),1,45:00,8,19,.421,3,4,.750,5,6,.833,0,1,1,4,3,0,2,4,24,16.0,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
45,45,1987-02-02,26-180,SEA,,NJN,W (+8),1,37:00,7,19,.368,0,2,.000,3,5,.600,3,5,8,3,2,0,1,2,17,11.6,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
46,46,1987-02-04,26-182,SEA,@,DAL,L (-30),1,35:00,6,13,.462,1,4,.250,3,3,1.000,1,2,3,5,2,0,3,3,16,11.9,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
47,47,1987-02-05,26-183,SEA,@,SAS,L (-6),1,43:00,8,21,.381,0,4,.000,4,4,1.000,4,2,6,5,1,0,1,2,20,14.6,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
48,48,1987-02-10,26-188,SEA,,ATL,L (-12),1,42:00,12,23,.522,2,3,.667,2,5,.400,1,4,5,1,1,1,1,4,28,17.2,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
49,49,1987-02-12,26-190,SEA,@,MIL,L (-2),1,31:00,8,16,.500,0,3,.000,4,7,.571,1,3,4,2,2,1,2,3,20,13.3,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
50,50,1987-02-13,26-191,SEA,@,CHI,L (-8),1,31:00,6,15,.400,2,4,.500,1,2,.500,3,2,5,2,0,0,2,6,15,6.2,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
51,51,1987-02-16,26-194,SEA,@,CLE,L (-11),1,29:00,8,20,.400,0,4,.000,1,2,.500,1,4,5,1,0,1,3,1,17,5.7,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
52,52,1987-02-18,26-196,SEA,@,IND,L (-17),1,41:00,10,24,.417,0,1,.000,4,6,.667,3,4,7,3,0,0,1,2,24,14.0,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
53,53,1987-02-19,26-197,SEA,@,DET,L (-12),1,38:00,10,17,.588,0,2,.000,11,12,.917,2,6,8,0,0,0,5,5,31,18.9,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
54,54,1987-02-21,26-199,SEA,,WSB,W (+17),1,39:00,6,18,.333,2,3,.667,2,2,1.000,6,6,12,3,0,0,5,3,16,7.7,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
55,55,1987-02-23,26-201,SEA,,LAC,W (+12),1,37:00,12,24,.500,0,3,.000,5,6,.833,3,4,7,8,2,0,3,3,29,23.3,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
56,56,1987-02-24,26-202,SEA,@,UTA,L (-30),1,35:00,10,24,.417,2,5,.400,4,7,.571,3,2,5,6,2,0,0,3,26,19.7,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
57,57,1987-02-26,26-204,SEA,,DEN,W (+6),1,42:00,8,17,.471,1,1,1.000,7,7,1.000,2,3,5,4,1,0,2,4,24,17.8,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
58,58,1987-02-28,26-206,SEA,@,PHO,W (+7),1,42:00,13,19,.684,1,2,.500,13,13,1.000,0,4,4,3,0,0,2,2,40,32.4,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
59,59,1987-03-02,26-208,SEA,,CLE,W (+16),1,25:00,5,14,.357,1,4,.250,0,0,,0,0,0,3,0,0,2,4,11,1.7,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
60,60,1987-03-04,26-210,SEA,@,LAL,L (-14),1,41:00,14,22,.636,1,2,.500,3,4,.750,4,2,6,4,0,0,2,1,32,25.6,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
61,61,1987-03-05,26-211,SEA,,POR,W (+5),1,37:00,15,22,.682,1,2,.500,7,11,.636,4,3,7,4,1,0,3,5,38,29.5,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
62,62,1987-03-07,26-213,SEA,,HOU,W (+3),1,44:00,9,18,.500,0,1,.000,5,7,.714,3,3,6,2,0,1,2,3,23,15.1,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
63,63,1987-03-10,26-216,SEA,@,HOU,W (+9),1,51:00,14,20,.700,2,2,1.000,5,6,.833,2,3,5,3,0,0,6,5,35,22.6,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
64,64,1987-03-11,26-217,SEA,@,DAL,L (-13),1,38:00,8,12,.667,2,3,.667,3,5,.600,3,2,5,5,1,0,4,2,21,17.4,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
65,65,1987-03-13,26-219,SEA,@,LAC,L (-4),1,42:00,8,16,.500,0,1,.000,7,10,.700,2,5,7,3,5,2,4,2,23,20.4,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
66,66,1987-03-15,26-221,SEA,@,SAC,L (-1),1,44:00,13,24,.542,0,2,.000,14,17,.824,4,7,11,5,0,1,5,4,40,29.7,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
67,67,1987-03-16,26-222,SEA,,SAS,W (+11),1,42:00,13,25,.520,1,2,.500,6,6,1.000,2,3,5,4,0,2,3,0,33,24.2,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
68,68,1987-03-19,26-225,SEA,@,WSB,L (-4),1,36:00,3,12,.250,1,3,.333,11,12,.917,1,2,3,1,0,2,5,4,18,7.2,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
69,69,1987-03-20,26-226,SEA,@,BOS,L (-4),1,42:00,12,19,.632,2,3,.667,5,5,1.000,2,2,4,2,1,0,5,1,31,21.5,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
70,70,1987-03-23,26-229,SEA,@,NYK,W (+5),1,43:00,10,16,.625,0,1,.000,7,10,.700,0,2,2,6,2,0,2,5,27,21.4,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
71,71,1987-03-26,26-232,SEA,@,DEN,L (-10),1,32:00,11,13,.846,0,0,,8,14,.571,3,4,7,1,0,0,3,5,30,21.9,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
72,72,1987-03-27,26-233,SEA,,GSW,L (-1),1,40:00,8,15,.533,2,5,.400,4,5,.800,0,3,3,2,2,0,5,3,22,12.4,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
73,73,1987-03-29,26-235,SEA,,DET,L (-1),1,40:00,8,21,.381,3,4,.750,4,4,1.000,1,1,2,2,0,0,3,3,23,9.7,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
74,74,1987-03-31,26-237,SEA,,SAC,W (+3),1,43:00,15,29,.517,3,8,.375,1,1,1.000,1,4,5,2,0,1,1,4,34,21.1,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
75,75,1987-04-02,26-239,SEA,,LAL,L (-3),1,40:00,11,24,.458,3,6,.500,2,2,1.000,4,3,7,3,1,0,3,5,27,16.4,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
76,76,1987-04-04,26-241,SEA,,POR,L (-3),1,44:00,8,19,.421,2,7,.286,6,6,1.000,2,4,6,5,1,1,3,4,24,17.1,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
77,77,1987-04-07,26-244,SEA,,PHO,L (-2),1,47:00,13,31,.419,3,5,.600,6,6,1.000,5,2,7,8,0,1,0,5,35,26.9,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
78,78,1987-04-10,26-247,SEA,@,POR,L (-6),1,39:00,5,13,.385,0,3,.000,8,10,.800,1,2,3,3,0,0,5,5,18,6.5,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
79,79,1987-04-14,26-251,SEA,,UTA,W (+1),1,38:00,7,18,.389,0,2,.000,0,0,,1,1,2,4,0,1,5,0,14,3.7,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
80,80,1987-04-16,26-253,SEA,@,LAC,W (+31),1,40:00,16,24,.667,0,1,.000,9,9,1.000,2,7,9,4,2,1,1,2,41,37.8,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
81,81,1987-04-18,26-255,SEA,,GSW,L (-5),1,29:00,10,20,.500,1,3,.333,5,5,1.000,3,2,5,1,1,1,1,4,26,18.5,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
82,82,1987-04-19,26-256,SEA,@,LAL,W (+6),1,34:00,12,23,.522,0,3,.000,0,0,,1,1,2,1,0,1,3,3,24,10.9,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
