Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1992-12-30,31-147,ORL,,LAL,L (-3),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
22,22,1993-01-05,31-153,ORL,,NJN,L (-3),0,10:00,0,0,,0,0,,0,0,,1,4,5,0,0,0,1,1,0,0.5,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
23,23,1993-01-08,31-156,ORL,,NYK,W (+1),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
24,24,1993-01-12,31-160,ORL,,CHI,L (-16),0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
25,25,1993-01-15,31-163,ORL,@,BOS,W (+19),0,8:00,0,0,,0,0,,1,1,1.000,0,2,2,0,0,0,2,3,1,-1.6,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
26,26,1993-01-16,31-164,ORL,@,CHI,W (+4),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
27,27,1993-01-22,31-170,ORL,,MIA,L (-6),0,18:00,1,3,.333,0,0,,0,0,,3,3,6,0,0,0,0,2,2,2.5,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
28,28,1993-01-23,31-171,ORL,,DAL,W (+21),0,8:00,1,3,.333,0,0,,2,4,.500,2,2,4,0,0,0,1,1,4,2.1,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
29,29,1993-01-26,31-174,ORL,,ATL,W (+14),0,10:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-1.8,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
30,30,1993-01-28,31-176,ORL,@,CLE,L (-14),0,11:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
31,31,1993-01-29,31-177,ORL,,BOS,L (-11),0,10:00,0,0,,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,1,1.6,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
32,32,1993-02-02,31-181,ORL,@,LAL,W (+13),0,13:00,2,2,1.000,0,0,,0,0,,4,1,5,0,0,0,0,4,4,4.9,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
33,33,1993-02-08,31-187,ORL,@,UTA,L (-12),0,9:00,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-0.8,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
34,34,1993-02-10,31-189,ORL,,CLE,W (+9),0,10:00,0,0,,0,0,,0,0,,0,5,5,0,0,1,0,3,0,1.0,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
35,35,1993-02-11,31-190,ORL,@,CHH,L (-9),0,14:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,4.3,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
36,36,1993-02-14,31-193,ORL,,NYK,W (+2),0,15:00,0,0,,0,0,,0,0,,1,3,4,0,0,1,1,3,0,0.1,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
37,37,1993-02-16,31-195,ORL,@,DET,L (-4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
38,38,1993-02-28,31-207,ORL,,SAS,L (-4),0,9:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,0,1,0,0.8,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
39,39,1993-03-04,31-211,ORL,@,NJN,L (-19),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
40,40,1993-03-08,31-215,ORL,@,NYK,L (-2),0,18:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
41,41,1993-03-12,31-219,ORL,@,ATL,L (-18),0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
42,42,1993-03-14,31-221,ORL,,SEA,L (-8),0,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,1,0,0,0.0,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
43,43,1993-03-16,31-223,ORL,@,HOU,L (-1),0,2:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
44,44,1993-03-17,31-224,ORL,@,DAL,L (-6),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
45,45,1993-03-19,31-226,ORL,@,SAS,L (-3),0,18:00,1,3,.333,0,0,,0,2,.000,2,4,6,1,0,0,0,6,2,0.4,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
46,46,1993-03-20,31-227,ORL,@,DEN,W (+6),0,18:00,0,0,,0,0,,0,0,,1,3,4,1,0,1,1,5,0,0.0,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
47,47,1993-03-23,31-230,ORL,,MIA,W (+14),0,9:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.9,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
48,48,1993-03-26,31-233,ORL,@,CHI,L (-21),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
49,49,1993-03-27,31-234,ORL,,NJN,W (+14),0,21:00,3,7,.429,0,0,,1,2,.500,5,1,6,0,0,1,1,5,7,4.4,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
50,50,1993-03-30,31-237,ORL,,DET,W (+14),0,12:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,2,2.6,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
51,51,1993-04-01,31-239,ORL,,CHH,L (-9),1,30:00,5,7,.714,0,0,,0,0,,4,6,10,1,1,0,2,5,10,9.4,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
52,52,1993-04-02,31-240,ORL,@,IND,L (-16),0,16:00,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,1,2,0,-0.2,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
53,53,1993-04-04,31-242,ORL,@,MIA,L (-18),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
54,54,1993-04-06,31-244,ORL,,PHI,W (+26),0,12:00,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,0,2,2,2.8,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
55,55,1993-04-07,31-245,ORL,@,CHH,W (+13),0,9:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,4,4.3,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
56,56,1993-04-09,31-247,ORL,@,MIN,W (+3),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,4,0,-1.0,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
57,57,1993-04-10,31-248,ORL,@,MIL,L (-11),0,18:00,2,4,.500,0,0,,0,0,,3,2,5,1,1,0,4,5,4,0.4,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
58,58,1993-04-13,31-251,ORL,,MIL,W (+19),0,10:00,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2.0,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
59,59,1993-04-15,31-253,ORL,@,PHI,L (-16),0,11:00,0,0,,0,0,,0,0,,2,4,6,0,1,1,2,2,0,1.5,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
60,60,1993-04-16,31-254,ORL,@,CLE,L (-3),0,9:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
61,61,1993-04-18,31-256,ORL,,BOS,W (+9),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
62,62,1993-04-21,31-259,ORL,@,BOS,L (-28),0,12:00,0,1,.000,0,0,,2,2,1.000,0,4,4,0,0,0,2,4,2,-1.1,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
63,63,1993-04-23,31-261,ORL,@,NJN,W (+3),0,15:00,0,2,.000,0,1,.000,0,0,,3,5,8,0,0,0,0,3,0,1.0,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
64,64,1993-04-24,31-262,ORL,,ATL,W (+19),0,11:00,0,0,,0,0,,2,2,1.000,2,0,2,0,0,0,1,2,2,1.6,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
