Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1983-12-02,23-052,MIL,,NJN,W (+15),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
17,17,1983-12-09,23-059,MIL,@,CLE,W (+13),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
18,18,1983-12-13,23-063,MIL,@,CHI,L (-8),0,8:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
19,19,1983-12-14,23-064,MIL,@,PHI,L (-22),0,11:00,1,6,.167,0,0,,0,0,,0,1,1,0,1,0,0,4,2,-2.1,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
20,20,1983-12-16,23-066,MIL,,DAL,W (+5),0,13:00,2,6,.333,0,0,,0,0,,2,2,4,1,0,0,1,3,4,1.1,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
21,21,1983-12-22,23-072,MIL,,CHI,L (-17),1,12:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,4,2,4,-1.4,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
22,22,1983-12-23,23-073,MIL,@,CLE,W (+6),0,12:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,1,0,3,4,2.8,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
23,23,1983-12-27,23-077,MIL,@,IND,L (-11),1,19:00,3,7,.429,0,0,,0,0,,3,2,5,0,0,0,2,2,6,2.2,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
24,24,1983-12-28,23-078,MIL,@,NJN,W (+4),1,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
25,25,1983-12-30,23-080,MIL,,POR,W (+5),1,6:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,0,0,5,3.9,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
26,26,1984-01-05,23-086,MIL,,PHI,L (-1),1,5:00,0,2,.000,0,0,,0,0,,3,0,3,0,0,0,1,1,0,-0.7,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
27,27,1984-01-06,23-087,MIL,@,ATL,L (-4),1,12:00,2,5,.400,0,0,,1,2,.500,2,1,3,0,0,1,0,2,5,3.5,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
28,28,1984-01-08,23-089,MIL,,DET,L (-11),1,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,1,2,1.7,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
29,29,1984-01-15,23-096,MIL,,BOS,W (+19),0,1:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
30,30,1984-01-17,23-098,MIL,@,IND,W (+20),1,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
31,31,1984-01-20,23-101,MIL,,WSB,W (+30),0,15:00,2,5,.400,0,0,,0,0,,3,4,7,1,0,3,2,3,4,4.2,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
32,32,1984-01-22,23-103,MIL,@,BOS,L (-11),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
33,33,1984-02-03,23-115,MIL,@,POR,L (-6),0,4:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
34,34,1984-02-04,23-116,MIL,@,UTA,L (-14),0,2:00,1,3,.333,0,0,,0,0,,,,3,0,0,0,0,1,2,,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
35,35,1984-02-07,23-119,MIL,@,KCK,W (+2),0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
36,36,1984-02-12,23-124,MIL,,SDC,W (+7),0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.0,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
37,37,1984-02-15,23-127,MIL,@,IND,W (+16),0,5:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,2,2,0,-2.9,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
38,38,1984-02-21,23-133,MIL,@,HOU,L (-17),0,11:00,1,6,.167,0,0,,0,0,,1,0,1,0,1,1,0,3,2,-0.6,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
39,39,1984-02-25,23-137,MIL,@,SAS,W (+11),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
40,40,1984-02-29,23-141,MIL,,CHI,W (+29),0,5:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
41,41,1984-03-06,23-147,MIL,@,ATL,W (+5),0,17:00,2,8,.250,0,0,,6,10,.600,4,1,5,0,1,1,1,3,10,6.2,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
42,42,1984-03-11,23-152,MIL,,ATL,L (-14),0,11:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,4,1.4,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
43,43,1984-03-13,23-154,MIL,,DET,W (+21),0,4:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,4,2.7,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
44,44,1984-03-14,23-155,MIL,@,PHI,L (-1),0,16:00,3,4,.750,0,0,,2,2,1.000,5,0,5,1,0,3,1,4,8,10.1,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
45,45,1984-03-16,23-157,MIL,@,BOS,L (-10),0,15:00,3,7,.429,0,0,,2,3,.667,1,4,5,1,1,1,0,1,8,7.8,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
46,46,1984-03-18,23-159,MIL,,WSB,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
47,47,1984-03-21,23-162,MIL,@,NJN,W (+7),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
48,48,1984-03-24,23-165,MIL,,IND,W (+14),0,10:00,2,7,.286,0,0,,0,0,,3,3,6,1,0,2,1,3,4,2.8,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
49,49,1984-03-28,23-169,MIL,,CLE,W (+32),0,13:00,3,6,.500,0,0,,2,4,.500,2,4,6,0,0,3,1,4,8,6.3,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
50,50,1984-03-30,23-171,MIL,,CHI,W (+33),0,14:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,2,2,3,0,-2.6,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
51,51,1984-03-31,23-172,MIL,@,DET,L (-2),0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
52,52,1984-04-03,23-175,MIL,,NJN,W (+17),0,6:00,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-0.2,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
53,53,1984-04-07,23-179,MIL,,DET,W (+18),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.2,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
54,54,1984-04-10,23-182,MIL,,BOS,L (-1),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,2,0,0.2,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
55,55,1984-04-11,23-183,MIL,@,CLE,W (+13),0,7:00,4,5,.800,0,0,,1,1,1.000,0,0,0,0,0,1,0,1,9,7.4,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
56,56,1984-04-13,23-185,MIL,@,CHI,W (+24),0,18:00,3,7,.429,0,0,,0,0,,1,1,2,1,2,1,1,6,6,3.3,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
57,57,1984-04-14,23-186,MIL,,IND,W (+12),0,21:00,3,4,.750,0,0,,3,4,.750,1,2,3,1,0,2,1,3,9,8.2,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
