Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1985-11-22,22-353,UTA,@,CLE,W (+8),0,2:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-0.7,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
14,14,1985-11-25,22-356,UTA,@,IND,W (+1),0,7:00,0,1,.000,0,0,,0,0,,1,0,1,1,2,0,0,0,0,2.7,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
15,15,1985-11-27,22-358,UTA,,CHI,W (+18),0,21:00,2,3,.667,0,0,,2,3,.667,1,3,4,4,1,4,1,2,6,10.7,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
16,16,1985-11-29,22-360,UTA,,DEN,L (-15),0,12:00,1,2,.500,0,0,,2,2,1.000,0,2,2,1,1,1,1,2,4,4.2,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
17,17,1985-11-30,22-361,UTA,@,GSW,W (+1),0,17:00,2,4,.500,0,0,,1,2,.500,2,2,4,2,1,5,4,2,5,5.7,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
18,18,1985-12-02,22-363,UTA,,GSW,W (+3),0,7:00,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,2,0.1,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
19,19,1985-12-04,23-000,UTA,,LAL,L (-4),0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
20,20,1985-12-06,23-002,UTA,@,PHO,L (-19),0,9:00,1,4,.250,0,0,,0,0,,1,2,3,2,0,1,3,1,2,-0.4,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
21,21,1985-12-07,23-003,UTA,@,LAC,W (+40),0,6:00,3,3,1.000,0,0,,3,4,.750,2,2,4,2,3,0,3,0,9,11.1,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
22,22,1985-12-10,23-006,UTA,@,HOU,L (-29),0,19:00,1,5,.200,0,0,,0,2,.000,3,3,6,0,0,2,1,3,2,0.3,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
23,23,1985-12-11,23-007,UTA,,POR,W (+8),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
24,24,1985-12-14,23-010,UTA,,HOU,W (+14),0,2:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
25,25,1985-12-17,23-013,UTA,@,WSB,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
26,26,1985-12-18,23-014,UTA,@,NJN,L (-15),0,26:00,3,7,.429,0,0,,4,6,.667,3,4,7,2,1,1,2,1,10,9.5,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
27,27,1985-12-20,23-016,UTA,@,PHI,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
28,28,1985-12-21,23-017,UTA,@,CHI,L (-13),0,29:00,4,8,.500,0,0,,2,4,.500,4,0,4,1,1,1,2,2,10,7.6,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
29,29,1985-12-26,23-022,UTA,@,HOU,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
30,30,1985-12-28,23-024,UTA,,BOS,L (-2),0,14:00,1,3,.333,0,0,,1,1,1.000,1,1,2,1,1,0,0,2,3,3.2,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
31,31,1985-12-30,23-026,UTA,,SEA,W (+2),0,17:00,4,4,1.000,0,0,,1,3,.333,3,4,7,0,0,1,1,5,9,8.0,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
32,32,1986-01-03,23-030,UTA,@,LAL,L (-9),0,13:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,2,4,2,-0.3,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
33,33,1986-01-04,23-031,UTA,@,DAL,L (-13),0,9:00,1,2,.500,0,0,,0,0,,1,5,6,0,1,0,4,1,2,-0.2,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
34,34,1986-01-07,23-034,UTA,@,SEA,L (-7),0,4:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.9,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
35,35,1986-01-11,23-038,UTA,@,DEN,L (-8),0,11:00,1,2,.500,0,0,,0,2,.000,0,1,1,1,0,0,0,2,2,0.4,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
36,36,1986-01-12,23-039,UTA,@,SAS,W (+4),0,18:00,2,3,.667,0,0,,0,0,,0,3,3,3,0,0,1,4,4,3.1,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
37,37,1986-01-14,23-041,UTA,@,HOU,W (+3),0,9:00,0,2,.000,0,0,,0,0,,2,0,2,0,1,0,1,2,0,-0.8,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
38,38,1986-01-15,23-042,UTA,@,GSW,L (-46),0,14:00,1,4,.250,0,0,,1,4,.250,0,2,2,1,1,1,2,1,3,0.0,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
39,39,1986-01-17,23-044,UTA,,DAL,W (+27),0,9:00,2,2,1.000,0,0,,3,4,.750,3,1,4,0,1,0,1,0,7,8.4,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
40,40,1986-01-18,23-045,UTA,@,LAC,L (-34),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
41,41,1986-01-21,23-048,UTA,,DEN,W (+3),0,6:00,2,4,.500,0,0,,2,3,.667,2,0,2,0,1,0,2,0,6,4.0,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
42,42,1986-01-23,23-050,UTA,,NJN,L (-1),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
43,43,1986-01-25,23-052,UTA,,LAC,W (+40),0,17:00,5,7,.714,0,0,,1,1,1.000,4,3,7,2,5,1,1,4,11,16.3,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
44,44,1986-01-27,23-054,UTA,,MIL,L (-24),0,25:00,4,12,.333,0,0,,1,2,.500,2,4,6,0,3,1,3,3,9,3.9,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
45,45,1986-01-29,23-056,UTA,,PHI,W (+21),0,15:00,2,7,.286,0,0,,2,2,1.000,1,3,4,0,1,0,2,2,6,1.7,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
46,46,1986-01-31,23-058,UTA,,SAC,W (+12),0,8:00,3,4,.750,0,0,,0,2,.000,3,2,5,1,0,0,0,4,6,5.4,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
47,47,1986-02-02,23-060,UTA,@,DAL,L (-3),0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
48,48,1986-02-03,23-061,UTA,,SAS,L (-8),0,24:00,3,9,.333,0,0,,3,4,.750,4,2,6,1,0,0,1,3,9,5.4,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
49,49,1986-02-06,23-064,UTA,,NYK,W (+18),0,4:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,1,0,1,5,3.9,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
50,50,1986-02-11,23-069,UTA,@,SEA,L (-13),0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
51,51,1986-02-13,23-071,UTA,@,MIL,L (-7),0,13:00,2,8,.250,0,0,,0,0,,1,2,3,1,0,2,0,3,4,1.4,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
52,52,1986-02-17,23-075,UTA,@,DET,L (-21),0,7:00,2,3,.667,0,0,,0,0,,1,0,1,0,1,1,0,2,4,4.3,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
53,53,1986-02-19,23-077,UTA,,ATL,W (+4),0,29:00,2,5,.400,0,0,,1,2,.500,3,4,7,1,3,4,1,3,5,9.5,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
54,54,1986-02-22,23-080,UTA,,PHO,W (+8),0,22:00,1,2,.500,0,0,,0,2,.000,2,0,2,1,1,1,0,4,2,2.4,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
55,55,1986-02-25,23-083,UTA,,HOU,W (+3),0,26:00,2,3,.667,0,0,,2,4,.500,1,5,6,2,3,0,0,3,6,9.3,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
56,56,1986-02-27,23-085,UTA,,IND,W (+17),0,23:00,5,8,.625,0,1,.000,0,0,,1,5,6,2,5,4,2,3,10,14.6,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
57,57,1986-03-01,23-087,UTA,,SAC,W (+16),0,16:00,3,3,1.000,0,0,,0,0,,0,1,1,1,1,0,0,4,6,5.5,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
58,58,1986-03-04,23-090,UTA,@,SAC,L (-2),0,26:00,5,6,.833,0,1,.000,3,3,1.000,1,3,4,1,2,2,2,2,13,13.7,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
59,59,1986-03-05,23-091,UTA,@,LAL,L (-46),0,23:00,5,6,.833,0,0,,0,0,,0,2,2,1,0,2,4,0,10,6.5,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
60,60,1986-03-07,23-093,UTA,@,PHO,W (+2),0,20:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,3,2,4,0,-1.6,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
61,61,1986-03-08,23-094,UTA,@,POR,L (-14),0,21:00,4,6,.667,0,0,,2,3,.667,5,4,9,3,4,2,3,3,10,15.0,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
62,62,1986-03-12,23-098,UTA,,GSW,L (-7),0,33:00,3,5,.600,0,0,,1,1,1.000,2,5,7,4,1,2,1,3,7,10.6,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
63,63,1986-03-14,23-100,UTA,,SAS,W (+25),0,32:00,5,7,.714,0,0,,5,9,.556,1,2,3,1,3,0,2,4,15,11.9,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
64,64,1986-03-15,23-101,UTA,@,DAL,L (-10),0,18:00,0,4,.000,0,0,,0,0,,0,1,1,4,2,0,0,2,0,1.5,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
65,65,1986-03-17,23-103,UTA,,DET,W (+1),0,28:00,2,3,.667,0,0,,1,2,.500,0,4,4,1,0,1,1,6,5,2.5,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
66,66,1986-03-18,23-104,UTA,@,SEA,W (+3),0,26:00,0,4,.000,0,0,,0,0,,0,2,2,1,1,1,1,4,0,-2.4,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
67,67,1986-03-20,23-106,UTA,,DAL,L (-7),0,29:00,7,10,.700,0,1,.000,0,0,,2,3,5,4,1,0,1,3,14,13.7,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
68,68,1986-03-22,23-108,UTA,,PHO,W (+10),0,34:00,1,4,.250,0,0,,0,0,,2,5,7,2,1,3,2,2,2,4.2,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
69,69,1986-03-24,23-110,UTA,,SEA,W (+8),0,27:00,2,5,.400,0,0,,2,2,1.000,1,3,4,3,1,1,2,3,6,5.5,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
70,70,1986-03-26,23-112,UTA,,DEN,W (+15),0,21:00,1,6,.167,0,3,.000,6,7,.857,2,7,9,3,1,2,3,3,8,7.6,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
71,71,1986-03-28,23-114,UTA,@,DEN,L (-8),0,19:00,4,5,.800,0,0,,0,0,,1,0,1,2,1,1,0,6,8,7.5,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
72,72,1986-03-29,23-115,UTA,@,SAS,W (+8),0,24:00,4,10,.400,0,1,.000,5,5,1.000,2,2,4,1,0,0,1,5,13,7.3,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
73,73,1986-04-01,23-118,UTA,,LAC,L (-4),0,25:00,4,8,.500,0,0,,2,4,.500,4,4,8,2,1,2,3,3,10,8.8,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
74,74,1986-04-02,23-119,UTA,@,LAC,L (-3),0,16:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,1,0,4,2,-2.0,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
75,75,1986-04-05,23-122,UTA,,POR,W (+11),0,20:00,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,1,2,3,0,-4.7,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
76,76,1986-04-09,23-126,UTA,,SAC,L (-5),0,21:00,2,4,.500,0,0,,0,1,.000,1,1,2,1,0,1,2,1,4,1.6,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
77,77,1986-04-10,23-127,UTA,@,SAC,W (+11),0,23:00,5,7,.714,1,2,.500,1,2,.500,1,3,4,1,2,0,3,2,12,9.2,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
78,78,1986-04-12,23-129,UTA,@,DEN,W (+18),0,20:00,4,10,.400,0,0,,2,2,1.000,2,3,5,1,3,1,0,2,10,10.5,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
