Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
38,38,1987-01-15,23-169,GSW,@,LAL,L (-20),1,28:00,4,7,.571,0,0,,1,1,1.000,0,3,3,3,1,1,4,5,9,4.4,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
39,39,1987-01-16,23-170,GSW,,LAC,W (+12),1,27:00,3,10,.300,0,1,.000,0,2,.000,0,3,3,4,0,1,2,5,6,-0.2,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
40,40,1987-01-18,23-172,GSW,@,POR,W (+13),1,35:00,8,19,.421,0,1,.000,2,2,1.000,1,2,3,1,1,1,3,1,18,8.2,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
41,41,1987-01-20,23-174,GSW,@,SAC,L (-9),1,16:00,2,6,.333,0,0,,0,0,,0,3,3,2,0,0,2,1,4,0.5,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
42,42,1987-01-21,23-175,GSW,@,DEN,L (-17),1,29:00,7,12,.583,0,0,,5,5,1.000,0,1,1,2,1,0,3,3,19,11.9,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
43,43,1987-01-23,23-177,GSW,@,UTA,L (-23),1,26:00,4,11,.364,0,2,.000,6,6,1.000,0,1,1,1,1,1,1,2,14,8.8,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
44,44,1987-01-27,23-181,GSW,,MIL,L (-4),1,25:00,3,10,.300,0,0,,4,5,.800,0,1,1,4,1,0,2,1,10,5.5,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
45,45,1987-01-28,23-182,GSW,@,PHO,L (-27),1,29:00,9,14,.643,0,1,.000,3,4,.750,0,0,0,2,1,2,1,3,21,16.0,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
46,46,1987-01-30,23-184,GSW,,SEA,W (+8),1,27:00,3,4,.750,0,0,,2,4,.500,0,1,1,1,0,0,1,3,8,4.4,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
47,47,1987-02-01,23-186,GSW,,NJN,W (+3),1,49:00,11,16,.688,0,0,,3,4,.750,1,4,5,4,2,1,2,4,25,21.6,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
48,48,1987-02-03,23-188,GSW,@,SAS,L (-8),1,30:00,7,14,.500,0,0,,0,0,,0,0,0,4,2,1,2,2,14,9.7,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
49,49,1987-02-05,23-190,GSW,@,HOU,L (-10),1,31:00,8,14,.571,0,0,,4,4,1.000,1,0,1,3,0,0,0,2,20,15.4,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
50,50,1987-02-10,23-195,GSW,,IND,L (-1),1,26:00,5,11,.455,0,0,,2,2,1.000,0,3,3,1,1,0,3,1,12,5.5,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
51,51,1987-02-12,23-197,GSW,,BOS,L (-22),1,29:00,6,13,.462,0,0,,2,2,1.000,1,2,3,5,2,0,3,2,14,10.3,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
52,52,1987-02-14,23-199,GSW,,ATL,W (+7),1,15:00,1,5,.200,0,0,,0,0,,0,2,2,3,0,1,0,4,2,0.7,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
53,53,1987-02-16,23-201,GSW,@,IND,L (-19),1,28:00,4,6,.667,1,1,1.000,0,2,.000,0,0,0,0,0,1,1,1,9,4.9,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
54,54,1987-02-18,23-203,GSW,@,PHI,L (-11),1,22:00,2,10,.200,0,1,.000,3,4,.750,1,3,4,3,1,0,2,3,7,1.9,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
55,55,1987-02-19,23-204,GSW,@,NJN,W (+4),1,34:00,9,14,.643,0,0,,2,2,1.000,2,3,5,6,0,0,1,3,20,18.1,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
56,56,1987-02-21,23-206,GSW,@,DAL,L (-11),1,23:00,2,7,.286,0,1,.000,0,0,,1,2,3,2,1,1,1,3,4,2.1,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
57,57,1987-02-23,23-208,GSW,,DAL,L (-26),1,28:00,2,10,.200,0,1,.000,0,0,,1,1,2,1,1,0,2,3,4,-2.7,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
58,58,1987-02-26,23-211,GSW,,LAC,W (+21),1,25:00,4,7,.571,0,0,,8,8,1.000,0,1,1,5,1,0,1,4,16,14.9,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
59,59,1987-02-27,23-212,GSW,@,LAL,L (-12),1,34:00,10,17,.588,0,2,.000,0,0,,0,1,1,7,1,0,1,3,20,16.1,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
60,60,1987-03-03,23-216,GSW,,LAL,L (-5),1,34:00,8,14,.571,1,3,.333,2,2,1.000,1,1,2,3,2,0,3,3,19,13.3,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
61,61,1987-03-05,23-218,GSW,,HOU,W (+9),1,36:00,5,12,.417,0,1,.000,2,2,1.000,0,0,0,3,1,1,1,5,12,6.4,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
62,62,1987-03-08,23-221,GSW,,SAS,W (+26),1,28:00,7,10,.700,0,1,.000,2,2,1.000,0,1,1,7,0,0,0,0,16,17.0,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
63,63,1987-03-10,23-223,GSW,,SAC,W (+11),1,26:00,7,9,.778,0,0,,3,4,.750,0,1,1,2,1,0,2,3,17,12.6,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
64,64,1987-03-11,23-224,GSW,@,LAC,W (+10),1,29:00,7,13,.538,0,1,.000,8,10,.800,0,2,2,5,0,0,2,3,22,15.8,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
65,65,1987-03-15,23-228,GSW,@,POR,L (-11),1,34:00,7,13,.538,0,2,.000,4,5,.800,0,0,0,2,1,0,3,1,18,10.3,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
66,66,1987-03-17,23-230,GSW,@,UTA,L (-15),1,36:00,9,17,.529,0,1,.000,6,8,.750,3,5,8,3,0,0,0,3,24,19.4,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
67,67,1987-03-19,23-232,GSW,,POR,W (+1),1,26:00,5,9,.556,0,0,,2,2,1.000,0,1,1,4,0,0,1,4,12,8.2,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
68,68,1987-03-21,23-234,GSW,@,PHO,W (+3),1,35:00,9,13,.692,2,3,.667,8,9,.889,0,2,2,3,3,1,1,3,28,26.3,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
69,69,1987-03-25,23-238,GSW,,DET,W (+12),1,25:00,8,15,.533,0,1,.000,2,4,.500,1,5,6,5,1,1,3,4,18,12.7,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
70,70,1987-03-27,23-240,GSW,@,SEA,W (+1),1,34:00,7,10,.700,1,1,1.000,1,2,.500,1,4,5,5,2,0,4,3,16,13.6,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
71,71,1987-03-28,23-241,GSW,,UTA,W (+6),1,30:00,12,18,.667,1,1,1.000,0,1,.000,2,2,4,5,2,1,0,4,25,23.4,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
72,72,1987-04-02,23-246,GSW,@,DEN,L (-36),1,29:00,8,13,.615,0,0,,0,0,,0,1,1,0,0,2,3,1,16,8.4,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
73,73,1987-04-03,23-247,GSW,@,DAL,L (-20),1,21:00,4,4,1.000,2,2,1.000,2,2,1.000,0,0,0,2,0,0,2,4,12,8.6,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
74,74,1987-04-05,23-249,GSW,@,SAS,W (+1),1,43:00,9,17,.529,0,1,.000,3,4,.750,1,5,6,9,3,1,5,4,21,17.9,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
75,75,1987-04-07,23-251,GSW,,DEN,L (-3),1,32:00,2,4,.500,0,2,.000,0,0,,0,3,3,8,1,1,2,2,4,7.4,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
76,76,1987-04-09,23-253,GSW,,DAL,L (-25),1,23:00,5,8,.625,1,1,1.000,1,3,.333,0,0,0,1,1,0,1,3,12,7.1,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
77,77,1987-04-11,23-255,GSW,@,SAC,W (+6),1,22:00,6,14,.429,0,0,,4,6,.667,0,1,1,2,0,1,1,2,16,8.4,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
78,78,1987-04-12,23-256,GSW,,UTA,L (-2),1,26:00,3,5,.600,0,0,,2,2,1.000,0,1,1,2,1,0,3,4,8,3.8,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
79,79,1987-04-14,23-258,GSW,@,LAC,W (+9),1,22:00,3,7,.429,0,0,,2,2,1.000,1,0,1,6,1,0,0,0,8,10.2,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
80,80,1987-04-15,23-259,GSW,,PHO,L (-3),1,23:00,4,6,.667,0,0,,1,1,1.000,0,0,0,7,0,1,6,5,9,4.0,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
81,81,1987-04-18,23-262,GSW,@,SEA,W (+5),1,24:00,5,6,.833,0,0,,4,5,.800,1,2,3,2,2,1,0,3,14,15.6,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
82,82,1987-04-19,23-263,GSW,,LAC,W (+20),1,25:00,2,5,.400,0,0,,0,0,,0,2,2,2,2,2,1,2,4,4.9,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
