Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1985-11-30,22-046,HOU,,SAC,W (+17),0,2:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
16,16,1985-12-10,22-056,HOU,,UTA,W (+29),0,5:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
17,17,1985-12-18,22-064,HOU,@,PHI,L (-18),0,4:00,1,4,.250,0,0,,0,1,.000,0,0,0,1,0,0,1,1,2,-1.5,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
18,18,1985-12-20,22-066,HOU,@,NJN,L (-10),0,2:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
19,19,1985-12-28,22-074,HOU,,POR,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
20,20,1985-12-30,22-076,HOU,@,DEN,L (-3),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
21,21,1986-01-04,22-081,HOU,,PHI,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
22,22,1986-01-07,22-084,HOU,,GSW,W (+9),0,4:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
23,23,1986-01-09,22-086,HOU,,SAS,W (+10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
24,24,1986-01-11,22-088,HOU,,WSB,W (+1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
25,25,1986-01-18,22-095,HOU,,NYK,W (+9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
26,26,1986-01-19,22-096,HOU,@,DAL,L (-35),0,14:00,1,5,.200,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,4,0.2,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
27,27,1986-01-23,22-100,HOU,,SAC,W (+17),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
28,28,1986-02-01,22-109,HOU,@,CHI,L (-10),0,4:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
29,29,1986-02-06,22-114,HOU,,LAL,L (-22),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
30,30,1986-02-11,22-119,HOU,,ATL,W (+13),0,7:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,1,1,4,2.0,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
31,31,1986-02-13,22-121,HOU,@,SAS,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
32,32,1986-02-18,22-126,HOU,@,SAC,L (-10),0,2:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
33,33,1986-02-20,22-128,HOU,,MIL,L (-7),0,5:00,2,2,1.000,0,0,,3,4,.750,0,0,0,0,2,0,0,1,7,7.6,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
34,34,1986-02-25,22-133,HOU,@,UTA,L (-3),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
35,35,1986-02-27,22-135,HOU,,DEN,W (+6),0,12:00,4,7,.571,0,0,,1,1,1.000,1,1,2,4,0,0,0,0,9,9.5,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
36,36,1986-03-01,22-137,HOU,@,POR,L (-5),0,28:00,7,13,.538,0,1,.000,2,2,1.000,2,5,7,2,2,1,1,2,16,14.9,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
37,37,1986-03-03,22-139,HOU,@,SEA,L (-13),0,12:00,1,5,.200,0,0,,0,0,,1,0,1,2,1,0,1,1,2,0.6,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
38,38,1986-03-04,22-140,HOU,@,DEN,L (-13),0,12:00,1,6,.167,0,1,.000,0,0,,2,2,4,1,1,0,2,0,2,-0.1,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
39,39,1986-03-06,22-142,HOU,,SAC,W (+11),0,11:00,2,2,1.000,0,0,,5,6,.833,1,1,2,1,1,0,0,4,9,9.1,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
40,40,1986-03-08,22-144,HOU,,SAS,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
41,41,1986-03-11,22-147,HOU,,BOS,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
42,42,1986-03-13,22-149,HOU,,POR,W (+8),0,17:00,5,6,.833,0,0,,3,3,1.000,0,2,2,6,0,1,1,2,13,14.5,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
43,43,1986-03-15,22-151,HOU,,LAC,W (+32),0,19:00,5,10,.500,0,0,,0,0,,1,1,2,5,1,0,0,2,10,9.7,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
44,44,1986-03-16,22-152,HOU,@,LAL,L (-5),0,14:00,6,8,.750,0,0,,0,0,,0,1,1,1,0,0,0,2,12,9.0,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
45,45,1986-03-18,22-154,HOU,,PHO,W (+3),0,13:00,2,5,.400,0,0,,2,2,1.000,0,2,2,1,1,0,2,2,6,2.8,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
46,46,1986-03-20,22-156,HOU,@,MIL,L (-10),0,20:00,3,4,.750,0,0,,8,8,1.000,0,1,1,4,2,0,1,5,14,14.5,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
47,47,1986-03-22,22-158,HOU,@,NYK,W (+15),0,14:00,5,10,.500,0,0,,0,0,,2,2,4,1,0,0,2,4,10,4.1,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
48,48,1986-03-24,22-160,HOU,@,BOS,L (-7),0,15:00,2,5,.400,0,0,,0,0,,2,0,2,3,1,1,1,2,4,4.7,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
49,49,1986-03-26,22-162,HOU,@,IND,W (+9),0,18:00,4,10,.400,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,10,4.9,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
50,50,1986-03-28,22-164,HOU,@,DET,L (-9),0,9:00,3,5,.600,0,0,,0,0,,0,0,0,0,1,0,3,2,6,0.9,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
51,51,1986-03-29,22-165,HOU,@,WSB,W (+5),0,9:00,1,5,.200,0,0,,2,2,1.000,0,0,0,0,1,0,2,1,4,-0.5,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
52,52,1986-04-01,22-168,HOU,,GSW,W (+4),0,19:00,7,14,.500,0,0,,1,2,.500,1,0,1,1,1,0,0,2,15,9.2,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
53,53,1986-04-03,22-170,HOU,@,SAS,W (+26),0,11:00,1,6,.167,0,0,,0,0,,1,0,1,2,0,0,1,1,2,-1.1,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
54,54,1986-04-04,22-171,HOU,@,PHO,W (+23),0,17:00,1,7,.143,0,0,,2,2,1.000,1,2,3,0,3,0,1,3,4,1.6,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
55,55,1986-04-06,22-173,HOU,,LAL,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
56,56,1986-04-08,22-175,HOU,,SEA,W (+14),0,9:00,1,2,.500,0,0,,4,4,1.000,0,1,1,0,0,0,2,1,6,2.9,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
57,57,1986-04-12,22-179,HOU,,PHO,L (-18),0,8:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-3.9,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
