Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,,2012-12-14,27-160,GSW,@,ORL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
24,,2012-12-15,27-161,GSW,@,ATL,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
25,,2012-12-18,27-164,GSW,,NOH,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
26,,2012-12-19,27-165,GSW,@,SAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
27,,2012-12-21,27-167,GSW,,CHA,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
28,,2012-12-22,27-168,GSW,,LAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
29,,2012-12-26,27-172,GSW,@,UTA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
30,,2012-12-28,27-174,GSW,,PHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
31,,2012-12-29,27-175,GSW,,BOS,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
32,,2013-01-02,27-179,GSW,,LAC,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
33,,2013-01-05,27-182,GSW,@,LAC,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
34,,2013-01-09,27-186,GSW,,MEM,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
35,,2013-01-11,27-188,GSW,,POR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
36,,2013-01-13,27-190,GSW,@,DEN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
37,,2013-01-16,27-193,GSW,,MIA,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
38,,2013-01-18,27-195,GSW,@,SAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
39,,2013-01-19,27-196,GSW,@,NOH,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
40,,2013-01-21,27-198,GSW,,LAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
41,,2013-01-23,27-200,GSW,,OKC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
42,,2013-01-25,27-202,GSW,@,CHI,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
43,,2013-01-26,27-203,GSW,@,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
44,,2013-01-28,27-205,GSW,@,TOR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
45,,2013-01-29,27-206,GSW,@,CLE,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
46,,2013-01-31,27-208,GSW,,DAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
47,,2013-02-02,27-210,GSW,,PHO,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
48,,2013-02-05,27-213,GSW,@,HOU,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
49,,2013-02-06,27-214,GSW,@,OKC,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
50,,2013-02-08,27-216,GSW,@,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
51,,2013-02-09,27-217,GSW,@,DAL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
52,,2013-02-12,27-220,GSW,,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
53,,2013-02-19,27-227,GSW,@,UTA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
54,,2013-02-20,27-228,GSW,,PHO,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
55,,2013-02-22,27-230,GSW,,SAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
56,,2013-02-24,27-232,GSW,@,MIN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
57,,2013-02-26,27-234,GSW,@,IND,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
58,,2013-02-27,27-235,GSW,@,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
59,,2013-03-01,27-237,GSW,@,BOS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
60,,2013-03-02,27-238,GSW,@,PHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
61,,2013-03-04,27-240,GSW,,TOR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
62,,2013-03-06,27-242,GSW,,SAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
63,,2013-03-08,27-244,GSW,,HOU,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
64,,2013-03-09,27-245,GSW,,MIL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
65,,2013-03-11,27-247,GSW,,NYK,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
66,,2013-03-13,27-249,GSW,,DET,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
67,,2013-03-15,27-251,GSW,,CHI,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
68,,2013-03-17,27-253,GSW,@,HOU,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
69,,2013-03-18,27-254,GSW,@,NOH,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
70,,2013-03-20,27-256,GSW,@,SAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
71,,2013-03-23,27-259,GSW,,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
72,,2013-03-25,27-261,GSW,,LAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
73,,2013-03-27,27-263,GSW,,SAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
74,,2013-03-30,27-266,GSW,,POR,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
75,,2013-04-03,27-270,GSW,,NOH,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
76,,2013-04-05,27-272,GSW,@,PHO,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
77,,2013-04-07,27-274,GSW,,UTA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
