Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-11-07,22-209,TOR,@,CHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
12,,2022-11-09,22-211,TOR,,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
13,,2022-11-11,22-213,TOR,@,OKC,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
14,,2022-11-12,22-214,TOR,@,IND,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
15,,2022-11-14,22-216,TOR,@,DET,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
16,,2022-11-16,22-218,TOR,,MIA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
17,,2022-11-19,22-221,TOR,@,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
18,2,2022-11-23,22-225,TOR,,BRK,L (-14),0,4:40,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.0,+6,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
19,,2022-11-26,22-228,TOR,,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
20,,2022-11-28,22-230,TOR,,CLE,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
21,,2022-11-30,22-232,TOR,@,NOP,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
22,,2022-12-02,22-234,TOR,@,BRK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
23,,2022-12-03,22-235,TOR,,ORL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
24,,2022-12-05,22-237,TOR,,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
25,,2022-12-07,22-239,TOR,,LAL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
26,,2022-12-09,22-241,TOR,@,ORL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
27,,2022-12-11,22-243,TOR,@,ORL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
28,,2022-12-14,22-246,TOR,,SAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
29,,2022-12-16,22-248,TOR,,BRK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
30,,2022-12-18,22-250,TOR,,GSW,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
31,,2022-12-19,22-251,TOR,@,PHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
32,,2022-12-21,22-253,TOR,@,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
33,,2022-12-23,22-255,TOR,@,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
34,,2022-12-27,22-259,TOR,,LAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
35,,2022-12-29,22-261,TOR,,MEM,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
36,,2022-12-30,22-262,TOR,,PHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
37,,2023-01-02,22-265,TOR,@,IND,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
38,,2023-01-04,22-267,TOR,,MIL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
39,,2023-01-06,22-269,TOR,,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
40,,2023-01-08,22-271,TOR,,POR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
41,,2023-01-10,22-273,TOR,,CHO,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
42,,2023-01-12,22-275,TOR,,CHO,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
43,,2023-01-14,22-277,TOR,,ATL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
44,,2023-01-16,22-279,TOR,@,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
45,,2023-01-17,22-280,TOR,@,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
46,,2023-01-19,22-282,TOR,@,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
47,,2023-01-21,22-284,TOR,,BOS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
48,,2023-01-22,22-285,TOR,,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
49,,2023-01-25,22-288,TOR,@,SAC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
50,,2023-01-27,22-290,TOR,@,GSW,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
51,3,2023-01-28,22-291,TOR,@,POR,W (+18),0,1:32,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+1,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
52,,2023-01-30,22-293,TOR,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
53,,2023-02-01,22-295,TOR,@,UTA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
54,,2023-02-03,22-297,TOR,@,HOU,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
55,,2023-02-05,22-299,TOR,@,MEM,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
56,,2023-02-08,22-302,TOR,,SAS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
57,,2023-02-10,22-304,TOR,,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
58,,2023-02-12,22-306,TOR,,DET,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
59,,2023-02-14,22-308,TOR,,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
60,,2023-02-23,22-317,TOR,,NOP,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
61,,2023-02-25,22-319,TOR,@,DET,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
62,4,2023-02-26,22-320,TOR,@,CLE,L (-25),0,4:42,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
63,,2023-02-28,22-322,TOR,,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
64,,2023-03-02,22-324,TOR,@,WAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
65,,2023-03-04,22-326,TOR,@,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
66,,2023-03-06,22-328,TOR,@,DEN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
67,,2023-03-08,22-330,TOR,@,LAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
68,,2023-03-10,22-332,TOR,@,LAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
69,,2023-03-14,22-336,TOR,,DEN,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
70,,2023-03-16,22-338,TOR,,OKC,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
71,,2023-03-18,22-340,TOR,,MIN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
72,,2023-03-19,22-341,TOR,@,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
73,,2023-03-22,22-344,TOR,,IND,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,harpero02,https://www.basketball-reference.com/players/h/harpero02/gamelog/2023
