Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
38,,2009-01-14,23-012,ATL,@,LAC,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
39,11,2009-01-16,23-014,ATL,@,GSW,L (-5),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
40,12,2009-01-19,23-017,ATL,,TOR,W (+3),0,0:28,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
41,,2009-01-20,23-018,ATL,@,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
42,13,2009-01-23,23-021,ATL,,MIL,W (+30),0,2:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
43,14,2009-01-25,23-023,ATL,,PHO,L (-5),0,5:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,+4,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
44,,2009-01-26,23-024,ATL,@,MIA,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
45,,2009-01-28,23-026,ATL,@,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
46,,2009-01-30,23-028,ATL,,NJN,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
47,,2009-01-31,23-029,ATL,@,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
48,,2009-02-04,23-033,ATL,@,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
49,,2009-02-06,23-035,ATL,@,CHA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
50,,2009-02-07,23-036,ATL,,LAC,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
51,15,2009-02-10,23-039,ATL,,WAS,W (+21),0,4:05,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,+1,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
52,,2009-02-11,23-040,ATL,@,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
53,16,2009-02-17,23-046,ATL,@,LAL,L (-13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+10,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
54,,2009-02-18,23-047,ATL,@,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
55,,2009-02-20,23-049,ATL,@,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
56,17,2009-02-23,23-052,ATL,@,UTA,L (-19),0,2:56,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+5,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
57,,2009-02-25,23-054,ATL,@,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
58,,2009-02-27,23-056,ATL,,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
59,,2009-03-01,23-058,ATL,,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
60,18,2009-03-02,23-059,ATL,@,WAS,W (+9),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
61,,2009-03-04,23-061,ATL,@,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
62,,2009-03-06,23-063,ATL,@,CHA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
63,,2009-03-07,23-064,ATL,,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
64,,2009-03-09,23-066,ATL,,NOH,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
65,,2009-03-11,23-068,ATL,,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
66,,2009-03-13,23-070,ATL,,IND,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
67,19,2009-03-15,23-072,ATL,,POR,W (+18),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
68,,2009-03-17,23-074,ATL,,SAC,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
69,,2009-03-19,23-076,ATL,,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
70,20,2009-03-21,23-078,ATL,@,CLE,L (-6),0,1:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
71,21,2009-03-23,23-080,ATL,,MIN,W (+12),0,1:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
72,,2009-03-25,23-082,ATL,,SAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
