Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2009-11-18,23-230,GSW,@,BOS,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
12,,2009-11-20,23-232,GSW,,POR,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
13,,2009-11-24,23-236,GSW,@,DAL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
14,,2009-11-25,23-237,GSW,@,SAS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
15,,2009-11-28,23-240,GSW,,LAL,L (-33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
16,,2009-11-30,23-242,GSW,,IND,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
17,,2009-12-01,23-243,GSW,@,DEN,L (-28),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
18,,2009-12-03,23-245,GSW,,HOU,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
19,,2009-12-05,23-247,GSW,,ORL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
20,,2009-12-07,23-249,GSW,@,OKC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
21,,2009-12-09,23-251,GSW,@,NJN,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
22,,2009-12-11,23-253,GSW,@,CHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
23,,2009-12-12,23-254,GSW,@,DET,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
24,,2009-12-14,23-256,GSW,@,PHI,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
25,,2009-12-16,23-258,GSW,,SAS,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
26,,2009-12-18,23-260,GSW,,WAS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
27,,2009-12-22,23-264,GSW,@,MEM,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
28,,2009-12-23,23-265,GSW,@,NOH,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
29,,2009-12-26,23-268,GSW,,PHO,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
30,5,2009-12-28,23-270,GSW,,BOS,W (+4),1,13:46,0,4,.000,0,0,,0,0,,3,1,4,2,0,0,2,2,0,-1.8,-5,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
31,6,2009-12-29,23-271,GSW,@,LAL,L (-6),1,25:41,3,5,.600,0,0,,0,0,,0,8,8,3,0,0,1,6,6,4.8,+4,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
32,7,2010-01-02,23-275,GSW,@,POR,L (-16),1,20:35,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,1,3,2,1.8,+4,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
33,8,2010-01-05,23-278,GSW,@,DEN,L (-1),0,17:17,2,3,.667,0,0,,0,2,.000,1,2,3,1,0,1,0,4,4,3.0,+2,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
34,9,2010-01-06,23-279,GSW,@,MIN,W (+6),0,22:41,4,5,.800,0,0,,0,1,.000,1,7,8,1,0,5,2,3,8,9.5,0,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
35,10,2010-01-08,23-281,GSW,,SAC,W (+7),0,21:50,3,3,1.000,0,0,,0,0,,0,9,9,3,3,0,0,4,6,11.3,-1,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
36,11,2010-01-11,23-284,GSW,,CLE,L (-3),0,12:55,0,4,.000,0,0,,0,0,,2,1,3,1,2,1,0,5,0,0.3,-10,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
37,12,2010-01-13,23-286,GSW,,MIA,L (-13),1,32:42,3,6,.500,0,0,,0,2,.000,3,5,8,0,0,3,0,4,6,6.3,-27,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
38,13,2010-01-15,23-288,GSW,,MIL,L (-9),1,34:20,5,7,.714,0,0,,0,0,,3,7,10,0,1,3,0,6,10,12.0,-6,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
39,14,2010-01-18,23-291,GSW,,CHI,W (+17),1,39:09,4,5,.800,0,0,,1,7,.143,5,14,19,1,1,7,3,4,9,14.4,+23,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
40,15,2010-01-20,23-293,GSW,,DEN,L (-5),1,31:08,2,4,.500,0,0,,0,0,,4,9,13,4,0,3,0,6,4,10.0,+4,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
41,16,2010-01-22,23-295,GSW,,NJN,W (+32),1,25:59,3,5,.600,0,0,,1,4,.250,2,8,10,2,1,0,0,3,7,8.5,+2,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
42,17,2010-01-23,23-296,GSW,@,PHO,L (-9),1,24:34,1,5,.200,0,0,,0,0,,2,6,8,2,1,1,3,3,2,1.0,-13,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
43,18,2010-01-26,23-299,GSW,@,SAC,L (-3),1,23:27,4,6,.667,0,0,,0,2,.000,2,4,6,1,0,2,1,2,8,7.5,-11,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
44,19,2010-01-27,23-300,GSW,,NOH,L (-13),1,22:50,6,8,.750,0,0,,0,0,,2,3,5,2,2,1,1,1,12,13.8,-14,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
45,20,2010-01-29,23-302,GSW,,CHA,L (-11),1,16:33,2,3,.667,0,0,,0,0,,1,6,7,1,1,1,1,3,4,5.4,-6,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
46,21,2010-01-31,23-304,GSW,@,OKC,L (-8),1,24:07,4,7,.571,0,0,,0,0,,2,2,4,1,0,1,2,3,8,4.9,-4,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
47,22,2010-02-02,23-306,GSW,@,HOU,L (-22),1,25:12,2,3,.667,0,0,,0,0,,2,6,8,1,0,1,0,2,4,6.5,-17,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
48,23,2010-02-03,23-307,GSW,@,DAL,L (-9),1,20:17,3,4,.750,0,0,,0,0,,1,8,9,3,0,1,1,4,6,7.7,-4,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
49,24,2010-02-06,23-310,GSW,,OKC,L (-9),1,32:04,2,5,.400,0,0,,0,0,,3,15,18,2,0,3,3,3,4,7.2,-15,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
50,25,2010-02-08,23-312,GSW,,DAL,L (-10),1,23:53,2,3,.667,0,0,,0,0,,0,7,7,4,0,0,1,5,4,4.6,-5,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
51,26,2010-02-10,23-314,GSW,,LAC,W (+30),1,13:19,5,5,1.000,0,0,,1,3,.333,1,4,5,1,0,2,0,3,11,11.5,+10,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
52,27,2010-02-16,23-320,GSW,@,LAL,L (-10),1,24:09,1,2,.500,0,0,,0,0,,0,6,6,2,2,0,1,5,2,3.2,+7,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
53,28,2010-02-17,23-321,GSW,,SAC,W (+32),1,22:15,1,4,.250,0,0,,0,0,,2,5,7,0,0,0,0,5,2,0.5,-2,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
54,29,2010-02-19,23-323,GSW,,UTA,L (-11),1,22:55,1,1,1.000,0,0,,0,0,,2,7,9,2,1,2,1,1,2,7.6,-7,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
55,30,2010-02-21,23-325,GSW,,ATL,W (+4),1,33:13,2,3,.667,0,0,,0,0,,4,9,13,5,1,2,1,3,4,11.9,+4,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
56,31,2010-02-23,23-327,GSW,,PHI,L (-8),1,9:00,0,2,.000,0,0,,0,0,,1,4,5,0,1,0,2,2,0,-1.3,-10,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
57,32,2010-02-25,23-329,GSW,,DEN,L (-15),1,18:43,2,8,.250,0,0,,1,2,.500,5,3,8,0,1,1,1,4,5,3.3,-15,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
58,33,2010-02-27,23-331,GSW,,DET,W (+7),1,15:57,1,1,1.000,0,0,,0,0,,3,4,7,3,0,0,0,2,2,6.3,0,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
59,,2010-03-02,23-334,GSW,@,MIA,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
60,,2010-03-03,23-335,GSW,@,ORL,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
61,,2010-03-05,23-337,GSW,@,ATL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
62,,2010-03-06,23-338,GSW,@,CHA,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
63,,2010-03-08,23-340,GSW,@,NOH,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
64,,2010-03-11,23-343,GSW,,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
65,,2010-03-13,23-345,GSW,,TOR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
66,,2010-03-15,23-347,GSW,,LAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
67,,2010-03-17,23-349,GSW,,NOH,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
68,,2010-03-19,23-351,GSW,@,SAS,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
69,,2010-03-20,23-352,GSW,@,MEM,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
70,,2010-03-22,23-354,GSW,,PHO,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
71,,2010-03-24,23-356,GSW,,MEM,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
72,,2010-03-27,23-359,GSW,,DAL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
73,,2010-03-28,23-360,GSW,@,LAC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
74,,2010-03-31,23-363,GSW,@,UTA,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
75,,2010-04-02,24-000,GSW,,NYK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
76,,2010-04-04,24-002,GSW,@,TOR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
77,,2010-04-06,24-004,GSW,@,WAS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
78,,2010-04-07,24-005,GSW,@,MIN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
79,,2010-04-10,24-008,GSW,@,LAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
80,,2010-04-11,24-009,GSW,,OKC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
