Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
39,14,2014-01-18,25-058,MIL,@,HOU,L (-10),1,30:45,5,8,.625,0,0,,2,6,.333,3,2,5,1,2,5,0,4,12,14.1,-6,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
40,15,2014-01-19,25-059,MIL,@,SAS,L (-28),1,20:36,4,8,.500,0,0,,2,4,.500,3,4,7,0,4,1,0,2,10,12.4,-5,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
41,,2014-01-22,25-062,MIL,,DET,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
42,16,2014-01-24,25-064,MIL,@,CLE,L (-15),0,20:51,3,5,.600,0,0,,1,2,.500,3,2,5,0,0,3,0,1,7,8.7,-10,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
43,17,2014-01-25,25-065,MIL,,ATL,L (-25),1,20:41,0,5,.000,0,0,,1,2,.500,1,3,4,0,0,0,2,2,1,-4.1,-17,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
44,,2014-01-27,25-067,MIL,,LAC,L (-28),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
45,18,2014-01-29,25-069,MIL,,PHO,L (-9),0,33:28,7,11,.636,0,0,,0,0,,6,3,9,0,0,2,0,5,14,13.6,-4,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
46,19,2014-01-31,25-071,MIL,@,ORL,L (-11),1,33:09,4,11,.364,0,0,,2,4,.500,4,5,9,2,4,4,2,3,10,12.4,-3,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
47,20,2014-02-01,25-072,MIL,@,MEM,L (-9),1,29:33,4,7,.571,0,0,,2,2,1.000,2,6,8,0,0,2,1,3,10,9.1,-6,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
48,21,2014-02-03,25-074,MIL,,NYK,W (+3),1,29:35,3,4,.750,0,0,,2,2,1.000,1,10,11,0,0,1,0,6,8,8.4,+11,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
49,22,2014-02-05,25-076,MIL,@,DEN,L (-10),1,33:40,12,19,.632,0,0,,1,5,.200,8,7,15,2,1,1,2,1,25,23.3,+3,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
50,23,2014-02-08,25-079,MIL,,HOU,L (-6),1,4:23,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,0,2,1.3,-5,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
51,,2014-02-10,25-081,MIL,,BOS,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
52,,2014-02-12,25-083,MIL,,NOP,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
53,,2014-02-18,25-089,MIL,,ORL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
54,,2014-02-20,25-091,MIL,,DEN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
55,,2014-02-22,25-093,MIL,,IND,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
56,,2014-02-24,25-095,MIL,@,PHI,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
57,,2014-02-27,25-098,MIL,@,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
58,,2014-03-01,25-100,MIL,,BRK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
59,,2014-03-03,25-102,MIL,,UTA,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
60,,2014-03-05,25-104,MIL,,SAC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
61,,2014-03-07,25-106,MIL,@,NOP,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
62,,2014-03-08,25-107,MIL,,WAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
63,,2014-03-10,25-109,MIL,,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
64,,2014-03-11,25-110,MIL,@,MIN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
65,,2014-03-13,25-112,MIL,@,ATL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
66,,2014-03-15,25-114,MIL,@,NYK,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
67,,2014-03-16,25-115,MIL,,CHA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
68,,2014-03-18,25-117,MIL,@,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
69,,2014-03-20,25-119,MIL,@,GSW,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
70,,2014-03-23,25-122,MIL,@,SAC,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
71,,2014-03-24,25-123,MIL,@,LAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
72,,2014-03-27,25-126,MIL,,LAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
73,,2014-03-29,25-128,MIL,,MIA,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
74,,2014-03-31,25-130,MIL,@,DET,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
75,,2014-04-02,25-132,MIL,@,MIA,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
76,,2014-04-04,25-134,MIL,@,CHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
77,,2014-04-05,25-135,MIL,,TOR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
78,,2014-04-09,25-139,MIL,,IND,L (-2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
79,,2014-04-11,25-141,MIL,,CLE,W (+3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
80,,2014-04-12,25-142,MIL,@,WAS,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
81,,2014-04-14,25-144,MIL,@,TOR,L (-10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
82,,2014-04-16,25-146,MIL,,ATL,L (-8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
