Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1962-11-20,28-044,NYK,,STL,W (+8),,34:00,6,14,.429,4,6,.667,16,1,1,16,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
17,17,1962-11-21,28-045,NYK,,CHZ,W (+29),,,8,,,1,1,1.000,,,4,17,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
18,18,1962-11-23,28-047,NYK,,SYR,W (+6),,,9,,,7,7,1.000,,,5,25,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
19,19,1962-11-24,28-048,NYK,@,SYR,L (-11),,,4,,,0,1,.000,,,2,8,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
20,20,1962-11-27,28-051,NYK,,CIN,L (-10),,,14,27,.519,4,5,.800,16,,2,32,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
21,21,1962-11-28,28-052,NYK,@,DET,L (-42),,,3,,,1,1,1.000,,,0,7,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
22,22,1962-12-01,28-055,NYK,,DET,L (-2),,,7,,,3,4,.750,,,5,17,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
23,23,1962-12-04,28-058,NYK,,LAL,L (-20),,,6,,,2,2,1.000,,,5,14,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
24,24,1962-12-08,28-062,SFW,@,STL,L (-16),,33:00,5,13,.385,2,2,1.000,6,3,4,12,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
25,25,1962-12-09,28-063,SFW,@,CHZ,L (-8),,37:00,8,19,.421,0,0,,13,0,5,16,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
26,26,1962-12-11,28-065,SFW,,SYR,W (+12),,34:00,10,22,.455,1,1,1.000,14,2,4,21,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
27,27,1962-12-14,28-068,SFW,,LAL,L (-2),,40:00,3,14,.214,0,0,,8,2,3,6,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
28,28,1962-12-15,28-069,SFW,@,LAL,L (-9),,26:00,5,13,.385,4,6,.667,8,5,5,14,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
29,29,1962-12-16,28-070,SFW,,SYR,L (-7),,41:00,11,23,.478,4,5,.800,14,2,5,26,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
30,30,1962-12-18,28-072,SFW,,STL,W (+20),,41:00,7,17,.412,2,4,.500,13,4,4,16,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
31,31,1962-12-21,28-075,SFW,@,DET,W (+9),,42:00,9,21,.429,2,2,1.000,7,,4,20,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
32,32,1962-12-22,28-076,SFW,@,SYR,W (+5),,40:00,11,23,.478,3,4,.750,8,2,2,25,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
33,33,1962-12-25,28-079,SFW,,STL,W (+3),,44:00,8,13,.615,6,8,.750,16,0,2,22,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
34,34,1962-12-26,28-080,SFW,@,BOS,L (-3),,36:00,4,14,.286,3,4,.750,8,3,3,11,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
35,35,1962-12-27,28-081,SFW,,BOS,L (-6),,42:00,6,14,.429,0,0,,10,0,3,12,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
36,36,1962-12-28,28-082,SFW,,SYR,W (+7),,39:00,7,15,.467,8,8,1.000,16,2,3,22,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
37,37,1962-12-29,28-083,SFW,@,NYK,W (+5),,39:00,8,15,.533,1,9,.111,13,0,2,17,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
38,38,1963-01-02,28-087,SFW,,BOS,L (-15),,33:00,9,16,.563,4,4,1.000,10,2,2,22,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
39,39,1963-01-04,28-089,SFW,@,CIN,L (-1),,28:00,2,12,.167,4,4,1.000,10,1,3,8,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
40,40,1963-01-05,28-090,SFW,@,CHZ,W (+1),,36:00,5,11,.455,0,1,.000,7,1,3,10,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
41,41,1963-01-06,28-091,SFW,@,STL,L (-11),,19:00,1,6,.167,1,1,1.000,3,4,1,3,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
42,42,1963-01-08,28-093,SFW,,BOS,L (-6),,32:00,3,13,.231,0,0,,6,2,5,6,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
43,43,1963-01-11,28-096,SFW,,LAL,L (-5),,38:00,11,17,.647,0,1,.000,7,0,6,22,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
44,44,1963-01-12,28-097,SFW,@,LAL,L (-5),,30:00,5,13,.385,5,6,.833,8,2,6,15,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
45,45,1963-01-14,28-099,SFW,,NYK,W (+8),,45:00,14,20,.700,1,1,1.000,12,2,2,29,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
46,46,1963-01-17,28-102,SFW,,NYK,L (-13),,30:00,6,15,.400,2,2,1.000,13,0,1,14,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
47,47,1963-01-19,28-104,SFW,@,STL,L (-2),,29:00,7,14,.500,3,3,1.000,1,2,6,17,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
48,48,1963-01-20,28-105,SFW,@,STL,L (-1),,7:00,0,1,.000,2,2,1.000,1,0,1,2,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
49,49,1963-01-22,28-107,SFW,,DET,L (-8),,21:00,2,12,.167,1,3,.333,7,0,0,5,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
50,50,1963-01-24,28-109,SFW,,DET,W (+24),,30:00,6,10,.600,2,3,.667,10,3,3,14,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
51,51,1963-01-26,28-111,SFW,,SYR,L (-6),,30:00,4,12,.333,2,3,.667,6,0,3,10,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
52,52,1963-01-27,28-112,SFW,,SYR,L (-9),,20:00,0,7,.000,4,5,.800,9,0,1,4,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
53,53,1963-02-03,28-119,SFW,,CHZ,L (-2),,12:00,1,3,.333,0,0,,1,0,2,2,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
54,54,1963-02-04,28-120,SFW,,CHZ,W (+2),,14:00,2,9,.222,0,0,,5,2,3,4,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
55,55,1963-02-06,28-122,SFW,@,DET,W (+1),,11:00,0,2,.000,1,1,1.000,3,1,3,1,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
56,56,1963-02-07,28-123,SFW,@,CIN,L (-5),,20:00,8,15,.533,0,0,,5,0,4,16,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
57,57,1963-02-09,28-125,SFW,@,BOS,L (-6),,11:00,2,5,.400,1,3,.333,2,0,2,5,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
58,58,1963-02-10,28-126,SFW,@,SYR,L (-24),,23:00,4,8,.500,2,2,1.000,3,0,2,10,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
59,59,1963-02-12,28-128,SFW,@,DET,L (-5),,13:00,3,7,.429,0,0,,4,0,4,6,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
60,60,1963-02-13,28-129,SFW,,DET,L (-2),,27:00,1,5,.200,0,0,,3,2,3,2,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
61,61,1963-02-16,28-132,SFW,@,LAL,W (+4),,12:00,0,2,.000,1,1,1.000,2,2,1,1,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
62,62,1963-02-19,28-135,SFW,,LAL,W (+2),,8:00,2,4,.500,0,0,,1,1,2,4,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
63,63,1963-02-21,28-137,SFW,,BOS,L (-17),,12:00,2,5,.400,2,2,1.000,2,0,1,6,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
64,64,1963-02-22,28-138,SFW,@,NYK,L (-13),,10:00,1,1,1.000,0,0,,3,0,0,2,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
65,65,1963-02-23,28-139,SFW,@,CHZ,W (+4),,20:00,1,8,.125,4,6,.667,6,2,3,6,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
66,66,1963-02-24,28-140,SFW,@,STL,L (-21),,17:00,1,5,.200,0,0,,3,0,4,2,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
67,67,1963-02-26,28-142,SFW,,BOS,W (+16),,21:00,7,13,.538,7,8,.875,5,0,3,21,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
68,68,1963-03-01,28-145,SFW,,CIN,W (+7),,19:00,1,1,1.000,0,0,,2,0,0,2,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
69,69,1963-03-02,28-146,SFW,@,LAL,W (+9),,3:00,0,1,.000,0,0,,1,0,0,0,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
70,70,1963-03-10,28-154,SFW,@,SYR,L (-15),,10:00,2,3,.667,3,3,1.000,0,1,0,7,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
