Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2021-01-10,20-329,CHI,@,LAC,L (-3),1,42:55,4,11,.364,0,4,.000,1,2,.500,1,7,8,13,1,0,5,4,9,8.8,-2,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
12,12,2021-01-15,20-334,CHI,@,OKC,L (-2),1,44:24,8,20,.400,4,9,.444,2,2,1.000,1,8,9,7,0,0,4,5,22,13.2,-6,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
13,13,2021-01-17,20-336,CHI,@,DAL,W (+16),1,25:18,0,5,.000,0,2,.000,0,0,,0,3,3,4,1,0,1,1,0,-0.2,-3,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
14,14,2021-01-18,20-337,CHI,,HOU,W (+5),1,31:42,4,12,.333,2,7,.286,0,0,,1,3,4,4,2,0,3,4,10,5.0,+2,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
15,15,2021-01-22,20-341,CHI,@,CHO,W (+13),1,32:45,6,15,.400,3,8,.375,3,4,.750,0,2,2,8,2,0,1,3,18,15.5,+9,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
16,16,2021-01-23,20-342,CHI,,LAL,L (-11),1,32:06,5,13,.385,2,4,.500,2,2,1.000,0,7,7,4,0,0,2,4,14,8.2,-9,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
17,17,2021-01-25,20-344,CHI,,BOS,L (-16),1,23:59,2,6,.333,1,3,.333,0,0,,0,2,2,1,0,0,2,3,5,-0.3,-22,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
18,18,2021-01-30,20-349,CHI,,POR,L (-1),1,33:56,6,11,.545,3,6,.500,5,5,1.000,0,3,3,6,0,0,1,2,20,18.0,-17,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
19,19,2021-02-01,20-351,CHI,,NYK,W (+8),1,37:28,5,12,.417,1,4,.250,2,2,1.000,0,4,4,6,0,0,4,0,13,8.0,+13,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
20,20,2021-02-03,20-353,CHI,,NYK,L (-4),1,32:16,4,13,.308,2,8,.250,3,4,.750,0,3,3,6,1,0,2,2,13,8.4,-8,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
21,21,2021-02-05,20-355,CHI,@,ORL,L (-4),1,33:40,6,17,.353,4,9,.444,0,0,,0,1,1,3,0,1,1,2,16,7.8,-15,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
22,22,2021-02-06,20-356,CHI,@,ORL,W (+26),1,27:22,5,12,.417,2,6,.333,1,1,1.000,0,7,7,3,1,0,1,2,13,10.0,+19,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
23,23,2021-02-08,20-358,CHI,,WAS,L (-4),1,30:09,3,10,.300,0,4,.000,2,2,1.000,1,7,8,3,0,0,1,2,8,5.3,+1,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
24,24,2021-02-10,20-360,CHI,,NOP,W (+13),1,34:27,10,20,.500,8,17,.471,2,2,1.000,0,2,2,7,0,0,2,2,30,22.7,-2,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
25,25,2021-02-12,20-362,CHI,,LAC,L (-19),1,33:45,7,14,.500,3,8,.375,0,0,,0,3,3,4,0,1,2,3,17,11.2,-9,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
26,26,2021-02-15,20-365,CHI,@,IND,W (+8),1,43:41,7,18,.389,1,6,.167,4,4,1.000,0,7,7,8,0,0,3,2,19,13.1,+16,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
27,27,2021-02-17,21-001,CHI,,DET,W (+3),1,24:16,3,10,.300,1,6,.167,1,2,.500,0,6,6,4,0,0,3,2,8,2.6,-2,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
28,28,2021-02-19,21-003,CHI,@,PHI,L (-7),1,26:54,4,11,.364,1,5,.200,0,0,,2,4,6,5,0,0,0,3,9,7.8,-10,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
29,29,2021-02-20,21-004,CHI,,SAC,W (+8),1,35:04,6,14,.429,5,8,.625,2,2,1.000,1,2,3,2,1,1,0,3,19,14.8,+9,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
30,30,2021-02-22,21-006,CHI,@,HOU,W (+20),1,30:48,10,16,.625,4,7,.571,0,0,,1,9,10,2,0,1,0,4,24,20.7,+2,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
31,31,2021-02-24,21-008,CHI,,MIN,W (+7),1,32:31,9,17,.529,0,6,.000,2,2,1.000,1,7,8,6,0,0,7,2,20,10.9,+10,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
32,32,2021-02-26,21-010,CHI,,PHO,L (-9),1,31:10,7,16,.438,1,6,.167,4,4,1.000,0,5,5,4,0,0,3,3,19,10.7,-9,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
33,33,2021-03-01,21-013,CHI,,DEN,L (-6),1,37:06,7,17,.412,2,7,.286,4,4,1.000,3,7,10,3,0,0,3,3,20,13.0,-4,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
34,34,2021-03-03,21-015,CHI,@,NOP,W (+4),1,32:47,8,16,.500,4,7,.571,5,5,1.000,0,2,2,3,1,0,1,3,25,18.5,+7,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
35,35,2021-03-11,21-023,CHI,,PHI,L (-22),1,24:37,7,16,.438,4,7,.571,0,0,,0,2,2,4,0,0,1,3,18,10.8,-11,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
36,36,2021-03-12,21-024,CHI,,MIA,L (-11),1,33:45,3,13,.231,2,8,.250,0,0,,1,2,3,5,2,0,0,3,8,5.7,-8,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
37,37,2021-03-14,21-026,CHI,,TOR,W (+23),0,27:24,5,12,.417,2,8,.250,1,2,.500,0,4,4,5,0,1,3,3,13,7.4,+24,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
38,38,2021-03-16,21-028,CHI,,OKC,W (+21),0,28:20,2,7,.286,0,3,.000,0,0,,0,1,1,3,2,0,0,2,4,3.5,+11,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
39,39,2021-03-17,21-029,CHI,,SAS,L (-7),0,22:30,3,11,.273,1,7,.143,2,2,1.000,1,2,3,0,2,0,3,4,9,1.2,-10,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
40,40,2021-03-19,21-031,CHI,@,DEN,L (-4),0,28:17,7,13,.538,3,3,1.000,0,0,,1,3,4,2,0,0,3,2,17,9.9,-1,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
41,41,2021-03-21,21-033,CHI,@,DET,W (+14),0,16:54,2,7,.286,1,2,.500,2,2,1.000,0,3,3,4,2,0,4,1,7,4.2,-1,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
42,42,2021-03-22,21-034,CHI,,UTA,L (-25),0,23:27,4,12,.333,2,5,.400,0,0,,0,1,1,3,0,0,3,1,10,2.2,-23,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
43,43,2021-03-24,21-036,CHI,,CLE,L (-9),0,26:27,4,12,.333,1,5,.200,2,2,1.000,1,2,3,3,2,0,1,0,11,8.6,+10,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
44,44,2021-03-27,21-039,CHI,@,SAS,L (-16),0,25:35,5,12,.417,2,5,.400,1,1,1.000,0,5,5,4,1,1,1,4,13,10.0,+6,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
45,,2021-03-29,21-041,CHI,@,GSW,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
46,,2021-03-31,21-043,CHI,@,PHO,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
47,45,2021-04-02,21-045,CHI,@,UTA,L (-7),0,23:37,2,6,.333,0,3,.000,0,0,,0,1,1,3,0,1,1,4,4,1.1,-9,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
48,,2021-04-04,21-047,CHI,,BRK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
49,46,2021-04-06,21-049,CHI,@,IND,W (+16),0,31:23,5,9,.556,1,4,.250,2,2,1.000,1,3,4,6,0,0,1,3,13,12.3,+14,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
50,47,2021-04-08,21-051,CHI,@,TOR,W (+9),0,26:45,5,10,.500,3,7,.429,2,2,1.000,0,3,3,1,0,0,4,4,15,6.0,-2,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
51,48,2021-04-09,21-052,CHI,@,ATL,L (-12),0,28:32,4,11,.364,1,5,.200,2,2,1.000,0,1,1,4,1,0,0,5,11,7.0,-15,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
52,49,2021-04-11,21-054,CHI,@,MIN,L (-4),0,23:02,4,8,.500,1,4,.250,2,2,1.000,0,0,0,2,3,0,3,4,11,6.8,+7,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
53,50,2021-04-12,21-055,CHI,@,MEM,L (-11),0,24:22,2,8,.250,0,4,.000,2,2,1.000,0,2,2,2,0,0,2,3,6,0.0,-2,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
54,51,2021-04-14,21-057,CHI,,ORL,L (-9),0,12:00,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,3,0,2,-2.8,-14,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
55,52,2021-04-16,21-059,CHI,,MEM,L (-11),1,33:24,8,17,.471,4,8,.500,7,7,1.000,1,4,5,7,0,0,1,1,27,23.7,-4,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
56,53,2021-04-17,21-060,CHI,,CLE,W (+10),1,32:48,2,10,.200,1,6,.167,3,4,.750,0,3,3,9,1,0,4,2,8,4.8,+8,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
57,54,2021-04-19,21-062,CHI,@,BOS,W (+6),1,29:35,5,14,.357,3,8,.375,6,6,1.000,0,3,3,7,1,1,1,2,19,16.9,+3,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
58,55,2021-04-21,21-064,CHI,@,CLE,L (-16),1,30:36,5,10,.500,2,5,.400,2,2,1.000,0,2,2,6,0,2,1,3,14,13.0,-8,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
59,56,2021-04-22,21-065,CHI,,CHO,W (+17),1,28:02,7,10,.700,4,6,.667,0,0,,0,3,3,3,1,0,0,0,18,17.8,+25,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
60,57,2021-04-24,21-067,CHI,@,MIA,L (-5),1,37:38,11,18,.611,3,9,.333,6,6,1.000,0,5,5,5,2,0,6,4,31,22.2,-4,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
61,58,2021-04-26,21-069,CHI,@,MIA,W (+8),1,35:42,5,14,.357,2,8,.250,5,6,.833,0,5,5,6,0,0,3,3,17,10.3,+12,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
62,59,2021-04-28,21-071,CHI,@,NYK,L (-19),1,35:05,5,13,.385,2,6,.333,0,0,,0,2,2,9,0,1,3,5,12,7.5,-23,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
63,60,2021-04-30,21-073,CHI,,MIL,L (-10),1,34:39,6,15,.400,4,8,.500,5,5,1.000,0,1,1,7,1,1,1,2,21,18.0,-6,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
64,61,2021-05-01,21-074,CHI,@,ATL,L (-11),1,33:38,5,16,.313,1,6,.167,1,2,.500,0,4,4,3,1,0,4,5,12,0.7,-5,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
65,62,2021-05-03,21-076,CHI,,PHI,L (-12),1,28:48,8,19,.421,5,10,.500,2,2,1.000,1,1,2,5,0,0,3,1,23,14.0,-4,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
66,63,2021-05-06,21-079,CHI,@,CHO,W (+21),1,30:07,5,12,.417,3,8,.375,1,2,.500,0,4,4,6,0,0,4,5,14,6.6,+7,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
67,64,2021-05-07,21-080,CHI,,BOS,W (+22),1,33:09,9,16,.563,7,12,.583,0,0,,2,5,7,5,1,1,2,1,25,23.1,+13,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
68,65,2021-05-09,21-082,CHI,@,DET,W (+12),1,30:42,8,16,.500,5,11,.455,0,0,,0,4,4,3,0,0,1,2,21,14.5,0,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
69,66,2021-05-11,21-084,CHI,,BRK,L (-8),1,37:10,6,17,.353,4,11,.364,0,0,,0,3,3,4,1,0,0,4,16,9.6,-5,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
70,67,2021-05-13,21-086,CHI,,TOR,W (+12),1,41:47,7,12,.583,3,7,.429,0,0,,0,5,5,10,1,0,2,3,17,17.7,+14,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
71,68,2021-05-15,21-088,CHI,@,BRK,L (-14),1,34:25,1,10,.100,1,6,.167,0,0,,2,5,7,6,0,0,3,3,3,-0.7,-17,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
72,69,2021-05-16,21-089,CHI,,MIL,W (+6),1,31:16,6,13,.462,4,9,.444,3,4,.750,0,5,5,5,1,1,4,1,19,14.2,-9,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
