Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,19,2005-01-29,23-346,UTA,,NJN,L (-17),1,32:36,2,7,.286,0,1,.000,3,4,.750,2,1,3,1,1,1,2,3,7,3.4,-25,2005,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2005
20,20,2005-02-01,23-349,UTA,,CHA,L (-4),1,39:34,6,16,.375,1,3,.333,14,16,.875,2,4,6,10,1,3,2,2,27,27.3,+5,2005,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2005
21,21,2005-02-05,23-353,UTA,,NOH,W (+16),1,34:27,5,6,.833,0,1,.000,7,9,.778,3,4,7,5,1,3,3,2,17,20.1,+15,2005,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2005
22,22,2005-02-07,23-355,UTA,,NYK,L (-3),1,39:17,8,16,.500,1,5,.200,8,12,.667,0,9,9,5,2,2,3,5,25,20.0,+7,2005,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2005
23,23,2005-02-08,23-356,UTA,@,DEN,L (-10),1,23:09,1,7,.143,0,2,.000,6,6,1.000,0,4,4,4,1,3,2,3,8,7.4,-9,2005,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2005
24,24,2005-02-11,23-359,UTA,,MIN,W (+18),1,35:45,9,16,.563,1,1,1.000,1,1,1.000,4,6,10,4,3,3,1,4,20,22.3,+24,2005,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2005
25,25,2005-02-14,23-362,UTA,@,PHO,L (-8),1,15:58,4,5,.800,2,2,1.000,1,2,.500,0,2,2,4,1,1,1,0,11,12.8,+10,2005,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2005
26,,2005-02-15,23-363,UTA,@,LAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2005
27,26,2005-02-23,24-005,UTA,,DAL,L (-18),1,36:02,3,12,.250,0,3,.000,6,6,1.000,4,2,6,2,2,1,2,3,12,9.1,-16,2005,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2005
28,27,2005-02-25,24-007,UTA,,BOS,L (-7),1,35:08,7,13,.538,1,2,.500,14,15,.933,3,2,5,1,2,2,0,3,29,27.9,-2,2005,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2005
29,28,2005-02-27,24-009,UTA,@,HOU,W (+7),1,38:13,5,12,.417,0,1,.000,3,3,1.000,1,3,4,5,0,2,2,2,13,10.3,+1,2005,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2005
30,29,2005-02-28,24-010,UTA,,LAC,W (+1),1,35:34,3,9,.333,1,3,.333,4,4,1.000,1,2,3,6,4,2,1,2,11,15.0,+10,2005,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2005
31,30,2005-03-02,24-012,UTA,,ATL,W (+22),1,38:32,5,10,.500,0,1,.000,4,4,1.000,3,4,7,6,0,2,1,2,14,16.1,+20,2005,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2005
32,31,2005-03-04,24-014,UTA,@,NOH,L (-7),1,37:34,5,15,.333,0,3,.000,11,15,.733,3,5,8,2,0,5,1,5,21,16.4,-8,2005,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2005
33,32,2005-03-06,24-016,UTA,@,SAS,L (-7),1,37:01,6,14,.429,3,5,.600,1,4,.250,3,3,6,3,1,3,5,3,16,9.4,0,2005,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2005
34,33,2005-03-08,24-018,UTA,,IND,L (-6),1,37:35,7,14,.500,2,5,.400,0,0,,1,5,6,1,3,1,2,3,16,12.4,-15,2005,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2005
35,34,2005-03-11,24-021,UTA,,MEM,L (-12),1,40:02,7,15,.467,1,5,.200,10,11,.909,5,8,13,5,4,3,4,2,25,27.6,-10,2005,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2005
36,35,2005-03-13,24-023,UTA,@,DET,L (-2),1,45:12,11,19,.579,1,2,.500,4,4,1.000,6,8,14,3,3,5,7,1,27,25.9,-1,2005,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2005
37,36,2005-03-15,24-025,UTA,@,CLE,L (-19),1,28:44,6,13,.462,0,1,.000,2,2,1.000,5,4,9,3,1,4,1,3,14,15.7,-14,2005,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2005
38,37,2005-03-16,24-026,UTA,@,IND,L (-19),1,36:26,6,10,.600,1,2,.500,2,3,.667,2,5,7,2,2,2,2,1,15,15.3,-18,2005,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2005
39,38,2005-03-18,24-028,UTA,@,NJN,L (-14),1,34:53,5,9,.556,0,2,.000,5,8,.625,0,1,1,3,1,4,1,1,15,14.3,-9,2005,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2005
40,39,2005-03-19,24-029,UTA,@,WAS,L (-1),1,43:09,7,12,.583,1,3,.333,13,17,.765,1,6,7,6,3,5,3,2,28,30.2,+1,2005,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2005
41,40,2005-03-22,24-032,UTA,,LAL,W (+8),0,41:04,6,8,.750,1,1,1.000,5,6,.833,1,0,1,5,4,5,2,3,18,22.9,+5,2005,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2005
42,41,2005-03-24,24-034,UTA,,WAS,L (-1),1,3:02,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,+1,2005,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2005
