Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
45,45,1950-02-19,23-267,SHE,@,STB,L (-7),,,5,,,5,8,.625,,,4,15,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
46,46,1950-02-21,23-269,SHE,@,INO,W (+5),,,7,,,5,9,.556,,,5,19,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
47,47,1950-02-23,23-271,SHE,,WAT,L (-5),,,8,14,.571,5,8,.625,,3,6,21,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
48,48,1950-02-25,23-273,SHE,@,TRI,L (-8),,,2,,,11,11,1.000,,,6,15,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
49,49,1950-02-26,23-274,SHE,,INO,L (-21),,,7,17,.412,6,7,.857,,8,3,20,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
50,50,1950-03-02,23-278,SHE,,SYR,W (+10),,,3,,,0,0,,,,,6,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
51,51,1950-03-05,23-281,SHE,,INO,L (-5),,,6,,,4,4,1.000,,,,16,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
52,52,1950-03-07,23-283,SHE,@,MNL,L (-17),,,4,10,.400,7,10,.700,,4,5,15,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
53,53,1950-03-09,23-285,SHE,,DNN,W (+23),,,1,,,1,3,.333,,,,3,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
54,54,1950-03-10,23-286,SHE,,DNN,W (+37),,,17,31,.548,7,8,.875,,,3,41,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
55,55,1950-03-11,23-287,SHE,@,TRI,L (-18),,,2,,,3,6,.500,,,,7,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
56,56,1950-03-13,23-289,SHE,@,AND,L (-12),,,3,,,8,10,.800,,,,14,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
57,57,1950-03-15,23-291,SHE,@,WAT,L (-18),,,0,,,2,3,.667,,,,2,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
58,58,1950-03-16,23-292,SHE,,SYR,L (-13),,,1,,,4,5,.800,,,,6,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
59,59,1950-03-18,23-294,SHE,@,CHS,L (-3),,,3,,,4,4,1.000,,,,10,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
