Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
40,40,1985-01-20,30-124,BOS,,PHI,W (+16),1,40:00,7,15,.467,0,1,.000,0,0,,0,2,2,9,3,0,2,5,14,12.2,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
41,41,1985-01-23,30-127,BOS,,SEA,L (-10),1,36:00,4,12,.333,0,0,,6,6,1.000,0,3,3,3,1,0,1,3,14,9.0,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
42,42,1985-01-25,30-129,BOS,,IND,W (+31),1,31:00,4,9,.444,0,0,,3,4,.750,0,3,3,3,1,0,1,2,11,8.1,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
43,43,1985-01-27,30-131,BOS,,POR,W (+1),1,45:00,4,11,.364,0,1,.000,1,1,1.000,0,7,7,10,2,0,4,4,9,8.4,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
44,44,1985-01-29,30-133,BOS,,DET,W (+1),1,35:00,7,23,.304,0,0,,3,4,.750,6,5,11,5,1,2,1,3,17,12.7,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
45,45,1985-01-30,30-134,BOS,@,PHI,L (-18),1,39:00,9,19,.474,0,0,,2,2,1.000,1,1,2,4,0,0,4,3,20,8.9,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
46,46,1985-02-01,30-136,BOS,,KCK,W (+19),1,36:00,9,14,.643,0,0,,2,2,1.000,0,1,1,13,2,0,1,1,20,23.8,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
47,47,1985-02-02,30-137,BOS,@,WSB,W (+6),1,37:00,5,14,.357,0,0,,5,6,.833,2,4,6,8,0,0,2,2,15,12.2,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
48,48,1985-02-05,30-140,BOS,@,CHI,W (+4),1,41:00,7,17,.412,0,0,,1,2,.500,1,1,2,7,4,0,1,5,15,12.4,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
49,49,1985-02-06,30-141,BOS,,CLE,W (+5),1,34:00,6,16,.375,0,0,,2,2,1.000,1,3,4,4,1,1,5,5,14,4.3,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
50,50,1985-02-12,30-147,BOS,@,POR,L (-8),1,35:00,1,11,.091,0,0,,0,0,,0,2,2,9,0,0,2,2,2,-1.2,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
51,51,1985-02-14,30-149,BOS,@,SEA,W (+16),1,34:00,1,9,.111,0,0,,4,4,1.000,2,2,4,10,1,0,2,3,6,6.9,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
52,52,1985-02-15,30-150,BOS,@,GSW,W (+7),1,43:00,9,20,.450,0,0,,3,4,.750,1,1,2,7,2,1,2,3,21,15.6,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
53,53,1985-02-17,30-152,BOS,@,LAL,L (-6),1,44:00,8,20,.400,0,1,.000,4,4,1.000,4,2,6,10,2,0,4,4,20,16.0,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
54,54,1985-02-18,30-153,BOS,@,UTA,W (+16),1,21:00,2,13,.154,0,0,,0,0,,1,0,1,2,0,0,1,1,4,-3.6,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
55,55,1985-02-20,30-155,BOS,@,DEN,L (-3),1,40:00,7,12,.583,0,0,,3,3,1.000,0,7,7,5,0,1,2,1,17,15.3,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
56,56,1985-02-22,30-157,BOS,,CHI,W (+10),1,42:00,5,12,.417,0,0,,3,3,1.000,0,1,1,12,2,1,5,3,13,11.8,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
57,57,1985-02-24,30-159,BOS,@,IND,W (+13),1,40:00,4,12,.333,0,0,,6,6,1.000,1,4,5,12,2,0,4,4,14,13.9,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
58,58,1985-02-27,30-162,BOS,,SAS,W (+9),1,45:00,7,12,.583,0,0,,4,4,1.000,1,2,3,5,3,1,3,3,18,16.7,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
59,59,1985-03-01,30-164,BOS,,ATL,L (-9),1,44:00,6,11,.545,0,0,,8,9,.889,2,2,4,9,2,1,2,5,20,21.3,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
60,60,1985-03-03,30-166,BOS,,DET,W (+9),1,40:00,3,9,.333,0,0,,2,2,1.000,0,5,5,6,1,1,5,3,8,4.1,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
61,61,1985-03-05,30-168,BOS,@,NYK,W (+8),1,40:00,2,11,.182,0,1,.000,3,3,1.000,1,5,6,7,0,1,3,3,7,3.7,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
62,62,1985-03-06,30-169,BOS,,CHI,L (-3),1,37:00,4,8,.500,1,1,1.000,0,0,,0,0,0,9,0,1,4,1,9,7.6,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
63,63,1985-03-08,30-171,BOS,,DAL,W (+11),1,31:00,6,11,.545,0,0,,2,2,1.000,1,2,3,4,1,1,0,2,14,13.7,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
64,64,1985-03-12,30-175,BOS,@,ATL,W (+11),1,38:00,7,18,.389,0,0,,1,2,.500,6,2,8,17,3,0,2,3,15,21.3,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
65,65,1985-03-13,30-176,BOS,,PHO,W (+17),1,29:00,5,10,.500,0,0,,1,2,.500,0,1,1,6,1,0,2,2,11,8.3,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
66,66,1985-03-15,30-178,BOS,@,CLE,W (+23),1,33:00,5,11,.455,0,1,.000,6,6,1.000,1,3,4,3,0,0,1,3,16,11.8,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
67,67,1985-03-17,30-180,BOS,,HOU,W (+14),1,26:00,0,0,,0,0,,0,0,,1,2,3,6,3,0,1,2,0,6.7,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
68,68,1985-03-20,30-183,BOS,,MIL,W (+2),1,41:00,5,15,.333,0,0,,2,2,1.000,1,4,5,7,3,0,3,4,12,8.7,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
69,69,1985-03-22,30-185,BOS,,CLE,W (+12),1,40:00,8,18,.444,0,0,,2,2,1.000,2,2,4,6,0,1,1,5,18,12.5,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
70,70,1985-03-23,30-186,BOS,@,WSB,W (+6),1,32:00,5,10,.500,0,0,,0,0,,0,1,1,6,0,1,2,1,10,7.8,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
71,71,1985-03-27,30-190,BOS,@,NJN,W (+10),1,38:00,4,9,.444,0,0,,9,10,.900,0,1,1,5,0,0,2,2,17,12.9,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
72,72,1985-03-29,30-192,BOS,,PHI,W (+4),1,40:00,7,12,.583,0,0,,8,11,.727,2,4,6,8,1,1,4,4,22,19.5,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
73,73,1985-03-31,30-194,BOS,@,DET,L (-8),1,44:00,6,12,.500,0,0,,3,3,1.000,0,3,3,3,0,1,2,3,15,9.5,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
74,74,1985-04-02,30-196,BOS,@,MIL,L (-6),1,45:00,8,11,.727,1,2,.500,3,4,.750,0,1,1,7,3,0,7,1,20,15.9,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
75,75,1985-04-03,30-197,BOS,,IND,W (+16),1,27:00,3,9,.333,0,0,,4,7,.571,1,2,3,4,1,1,4,2,10,4.7,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
76,76,1985-04-05,30-199,BOS,,WSB,W (+11),1,31:00,6,11,.545,0,0,,4,4,1.000,2,1,3,5,0,0,2,1,16,13.5,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
77,77,1985-04-07,30-201,BOS,,NYK,W (+12),1,37:00,5,10,.500,0,0,,7,8,.875,1,2,3,6,0,0,3,3,17,12.9,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
78,78,1985-04-09,30-203,BOS,@,PHI,L (-9),1,25:00,1,8,.125,0,0,,2,4,.500,0,1,1,7,0,1,0,1,4,3.5,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
79,79,1985-04-11,30-205,BOS,@,CLE,W (+6),0,36:00,7,15,.467,0,0,,8,9,.889,0,1,1,6,1,2,2,4,22,17.2,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
80,80,1985-04-14,30-208,BOS,,NJN,L (-11),0,26:00,5,8,.625,0,1,.000,7,7,1.000,0,2,2,7,0,0,3,4,17,14.3,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
