Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,,2000-12-22,30-117,MIN,,CHH,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
19,,2000-12-23,30-118,MIN,,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
20,,2000-12-26,30-121,MIN,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
21,,2000-12-28,30-123,MIN,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
22,,2000-12-30,30-125,MIN,,NYK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
23,9,2001-01-01,30-127,MIN,,HOU,W (+10),0,12:41,1,3,.333,0,0,,3,4,.750,4,3,7,0,0,0,0,5,5,4.6,+3,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
24,,2001-01-02,30-128,MIN,@,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
25,10,2001-01-04,30-130,MIN,,SEA,W (+13),0,10:15,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,1,2,4,0.2,-2,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
26,11,2001-01-07,30-133,MIN,@,PHO,W (+20),0,10:16,2,3,.667,0,0,,2,2,1.000,1,1,2,0,2,0,0,2,6,6.9,+5,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
27,12,2001-01-08,30-134,MIN,@,SAC,L (-3),0,7:20,1,4,.250,0,0,,1,1,1.000,2,1,3,0,0,0,1,3,3,0.1,+2,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
28,13,2001-01-10,30-136,MIN,,DAL,L (-20),0,10:14,2,4,.500,0,0,,2,2,1.000,2,1,3,1,0,0,1,3,6,4.2,-3,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
29,14,2001-01-12,30-138,MIN,,LAC,W (+6),0,15:06,3,4,.750,0,0,,1,1,1.000,2,2,4,0,0,0,1,4,7,4.8,+20,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
30,15,2001-01-15,30-141,MIN,,BOS,L (-5),0,12:20,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,3,4,2,-0.9,+2,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
31,,2001-01-17,30-143,MIN,@,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
32,16,2001-01-19,30-145,MIN,@,SEA,W (+5),0,10:00,1,3,.333,0,0,,2,3,.667,1,1,2,0,0,0,1,5,4,-0.1,+4,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
33,17,2001-01-21,30-147,MIN,@,VAN,W (+2),0,7:07,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-2,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
34,18,2001-01-23,30-149,MIN,,PHO,W (+9),0,6:28,1,1,1.000,0,0,,1,3,.333,0,2,2,1,0,0,0,1,3,2.8,+4,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
35,19,2001-01-25,30-151,MIN,,ORL,W (+9),0,10:28,2,2,1.000,0,0,,2,2,1.000,0,2,2,2,1,0,0,2,6,7.6,+5,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
36,20,2001-01-27,30-153,MIN,,POR,W (+13),0,2:48,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,0,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
37,21,2001-01-29,30-155,MIN,,MIL,W (+3),0,8:20,2,3,.667,0,0,,0,0,,3,2,5,1,0,0,1,1,4,4.7,-6,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
38,22,2001-01-31,30-157,MIN,,LAL,W (+13),0,7:20,2,4,.500,0,0,,0,2,.000,1,0,1,0,0,0,1,2,4,0.1,-3,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
39,23,2001-02-01,30-158,MIN,@,CLE,W (+9),0,15:03,1,3,.333,0,0,,1,2,.500,2,4,6,0,0,1,1,2,3,2.4,+2,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
40,24,2001-02-03,30-160,MIN,@,TOR,W (+3),0,3:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-4,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
41,25,2001-02-07,30-164,MIN,,SAC,W (+29),0,11:31,0,3,.000,0,0,,2,2,1.000,0,4,4,2,0,1,0,1,2,2.8,-6,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
42,26,2001-02-13,30-170,MIN,@,POR,L (-21),0,7:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
43,,2001-02-14,30-171,MIN,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
44,27,2001-02-16,30-173,MIN,,SAS,L (-6),0,5:09,0,0,,0,0,,0,0,,3,0,3,0,0,0,0,2,0,1.3,-6,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
45,28,2001-02-18,30-175,MIN,,VAN,L (-8),0,11:34,3,6,.500,0,0,,2,4,.500,3,3,6,0,0,0,0,1,8,6.8,-10,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
46,,2001-02-21,30-178,MIN,,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
47,29,2001-02-23,30-180,MIN,,GSW,W (+39),1,22:17,3,6,.500,0,0,,0,2,.000,2,5,7,1,1,0,1,1,6,5.4,+30,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
48,30,2001-02-25,30-182,MIN,@,IND,L (-10),1,10:56,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0,-4,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
49,31,2001-02-28,30-185,MIN,,DET,W (+11),1,13:36,1,3,.333,0,0,,2,3,.667,1,5,6,1,1,0,1,5,4,2.8,+11,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
50,32,2001-03-02,30-187,MIN,@,DEN,W (+18),1,19:01,4,9,.444,0,0,,0,0,,0,4,4,0,1,0,0,4,8,3.9,+15,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
51,33,2001-03-04,30-189,MIN,,SEA,W (+8),1,10:36,0,3,.000,0,0,,0,2,.000,1,3,4,0,1,1,1,0,0,-0.6,-7,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
52,34,2001-03-06,30-191,MIN,@,CHH,W (+6),1,19:19,2,2,1.000,0,0,,1,2,.500,1,2,3,0,1,0,1,1,5,4.9,+7,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
53,35,2001-03-09,30-194,MIN,@,MIA,L (-7),1,21:44,2,3,.667,0,0,,4,6,.667,0,2,2,1,0,1,2,3,8,4.7,-2,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
54,36,2001-03-10,30-195,MIN,@,ORL,L (-12),1,14:52,2,4,.500,0,0,,0,0,,0,3,3,0,0,2,2,4,4,0.7,-13,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
55,37,2001-03-12,30-197,MIN,,MIA,W (+17),1,27:41,2,5,.400,0,0,,1,3,.333,1,7,8,1,3,0,1,2,5,6.2,+10,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
56,38,2001-03-14,30-199,MIN,@,SAS,L (-6),0,32:02,6,11,.545,0,0,,2,2,1.000,5,2,7,0,0,0,1,6,14,9.4,+5,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
57,39,2001-03-15,30-200,MIN,@,DAL,L (-20),1,8:52,1,5,.200,0,0,,1,2,.500,1,1,2,1,0,0,0,4,3,-0.4,-16,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
58,40,2001-03-18,30-203,MIN,,CLE,W (+15),1,15:32,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,0,2,5,4,1.3,+2,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
59,41,2001-03-21,30-206,MIN,,DAL,W (+12),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-13,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
60,42,2001-03-23,30-208,MIN,,DEN,W (+11),1,19:12,2,4,.500,0,0,,3,4,.750,2,2,4,0,0,1,0,3,7,6.1,+3,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
61,43,2001-03-25,30-210,MIN,,NJN,W (+14),1,21:59,2,6,.333,0,0,,3,4,.750,3,2,5,1,0,0,3,4,7,2.0,+7,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
62,44,2001-03-28,30-213,MIN,@,SEA,L (-1),1,15:20,3,6,.500,0,0,,2,2,1.000,1,2,3,1,0,0,0,4,8,5.4,+6,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
63,45,2001-03-30,30-215,MIN,@,SAC,L (-12),0,6:47,2,4,.500,0,0,,0,0,,2,0,2,1,0,0,0,1,4,3.7,+4,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
64,46,2001-04-01,30-217,MIN,@,POR,W (+4),0,12:48,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,0,1,0,4,4.0,-4,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
65,47,2001-04-04,30-220,MIN,,POR,W (+4),0,26:12,2,6,.333,0,0,,5,10,.500,1,5,6,1,2,0,1,3,9,6.3,+14,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
66,48,2001-04-06,30-222,MIN,,PHO,W (+13),0,24:19,5,5,1.000,0,0,,4,4,1.000,2,2,4,3,0,0,2,4,14,13.0,+11,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
67,49,2001-04-08,30-224,MIN,,LAL,L (-5),0,13:30,1,3,.333,0,0,,2,3,.667,2,2,4,0,0,0,2,4,4,0.3,+3,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
68,50,2001-04-10,30-226,MIN,@,VAN,W (+13),0,24:00,5,6,.833,0,0,,4,5,.800,5,5,10,1,0,1,2,2,14,15.0,-9,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
69,51,2001-04-12,30-228,MIN,@,LAL,L (-17),0,16:46,2,4,.500,0,0,,2,2,1.000,1,0,1,0,1,0,0,3,6,4.5,-10,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
70,52,2001-04-13,30-229,MIN,@,LAC,L (-6),0,16:10,2,2,1.000,0,0,,1,1,1.000,2,1,3,0,1,0,2,4,5,3.5,+5,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
71,53,2001-04-15,30-231,MIN,,UTA,W (+7),1,22:53,3,5,.600,0,0,,3,4,.750,3,4,7,1,1,0,1,2,9,9.5,-5,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
72,54,2001-04-17,30-233,MIN,@,HOU,L (-27),1,14:30,0,0,,0,0,,3,4,.750,2,3,5,0,1,0,0,2,3,5.1,-13,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
73,55,2001-04-18,30-234,MIN,@,DAL,L (-20),0,13:30,2,2,1.000,0,0,,0,0,,0,6,6,0,0,0,3,2,4,1.4,+2,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
