Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,5,2010-11-15,23-303,MEM,@,ORL,L (-17),0,12:22,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,4,1,2,-4.1,-14,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
12,6,2010-11-16,23-304,MEM,,POR,L (-1),0,16:53,1,8,.125,0,4,.000,3,5,.600,0,1,1,2,1,0,2,0,5,-0.3,-1,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
13,7,2010-11-19,23-307,MEM,@,WAS,L (-3),0,11:31,2,6,.333,0,3,.000,1,2,.500,0,1,1,1,1,0,0,3,5,2.0,+2,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
14,8,2010-11-20,23-308,MEM,,MIA,W (+2),0,12:01,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,3,2,1.5,-3,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
15,9,2010-11-24,23-312,MEM,,DET,W (+21),0,16:08,1,3,.333,1,2,.500,0,0,,0,1,1,5,0,0,1,2,3,3.3,-6,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
16,10,2010-11-26,23-314,MEM,,GSW,W (+5),0,12:59,3,5,.600,2,3,.667,2,2,1.000,0,1,1,2,0,0,2,0,10,7.4,0,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
17,11,2010-11-27,23-315,MEM,@,CLE,L (-6),0,17:15,4,6,.667,1,2,.500,0,0,,0,3,3,3,0,0,2,2,9,6.6,+9,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
18,12,2010-11-30,23-318,MEM,,LAL,W (+2),0,12:39,1,4,.250,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,1.3,0,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
19,13,2010-12-01,23-319,MEM,@,ATL,L (-3),0,9:08,1,3,.333,0,1,.000,0,2,.000,0,1,1,4,0,0,0,2,2,1.8,0,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
20,14,2010-12-03,23-321,MEM,,HOU,L (-16),0,12:09,2,5,.400,0,2,.000,1,1,1.000,1,1,2,2,0,0,0,1,5,4.3,-1,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
21,15,2010-12-05,23-323,MEM,@,DEN,L (-1),0,7:06,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7,-8,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
22,16,2010-12-06,23-324,MEM,@,UTA,L (-9),0,10:27,1,6,.167,0,3,.000,0,0,,0,2,2,3,1,0,1,2,2,0.1,-1,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
23,17,2010-12-08,23-326,MEM,@,PHO,W (+6),0,8:35,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,2.7,-8,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
24,18,2010-12-11,23-329,MEM,@,LAC,W (+1),0,13:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,1,0,0,0,3,5.8,-7,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
25,19,2010-12-13,23-331,MEM,,POR,W (+13),0,15:11,2,4,.500,1,1,1.000,1,1,1.000,1,1,2,2,0,0,1,4,6,3.8,+14,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
26,20,2010-12-15,23-333,MEM,,CHA,W (+33),0,18:27,0,3,.000,0,2,.000,0,0,,0,1,1,6,1,0,2,1,0,1.0,+16,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
27,21,2010-12-17,23-335,MEM,@,HOU,L (-16),0,25:14,0,2,.000,0,1,.000,2,2,1.000,0,2,2,2,2,0,3,2,2,0.8,-2,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
28,22,2010-12-18,23-336,MEM,@,SAS,L (-6),0,17:14,1,4,.250,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,3,1.3,-7,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
29,23,2010-12-21,23-339,MEM,,NJN,L (-7),0,15:13,1,5,.200,1,2,.500,0,0,,0,1,1,1,1,0,1,3,3,-0.3,-6,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
30,24,2010-12-26,23-344,MEM,@,IND,W (+14),0,9:08,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,0.6,-13,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
31,25,2010-12-27,23-345,MEM,,TOR,W (+11),0,6:21,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-1,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
32,26,2010-12-29,23-347,MEM,@,SAC,L (-2),0,13:32,1,2,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,1,3,1.6,-1,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
33,27,2011-01-01,23-350,MEM,@,UTA,L (-6),0,9:56,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,4,2.6,-3,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
34,28,2011-01-02,23-351,MEM,@,LAL,W (+19),0,15:38,2,2,1.000,1,1,1.000,0,0,,0,2,2,3,0,0,1,1,5,5.7,+1,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
35,29,2011-01-04,23-353,MEM,,OKC,W (+5),0,14:22,0,1,.000,0,1,.000,1,2,.500,0,2,2,6,0,0,3,5,1,-0.3,+2,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
36,30,2011-01-07,23-356,MEM,,UTA,W (+11),0,24:03,2,6,.333,1,3,.333,1,1,1.000,0,1,1,7,2,0,1,3,6,7.6,+10,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
37,31,2011-01-08,23-357,MEM,@,OKC,L (-9),0,22:35,3,9,.333,0,3,.000,3,3,1.000,0,2,2,6,1,1,1,1,9,9.0,+1,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
38,32,2011-01-10,23-359,MEM,@,CHA,L (-14),0,8:48,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-1.2,-14,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
39,33,2011-01-12,23-361,MEM,@,DET,W (+8),0,14:56,1,3,.333,0,1,.000,1,1,1.000,0,1,1,4,1,0,2,4,3,1.8,+7,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
40,34,2011-01-15,23-364,MEM,,DAL,W (+19),0,18:38,2,3,.667,2,3,.667,0,0,,0,1,1,4,0,0,0,2,6,7.0,-4,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
41,35,2011-01-17,24-001,MEM,,CHI,L (-12),0,24:51,2,8,.250,0,2,.000,3,3,1.000,0,0,0,4,0,0,3,1,7,1.6,+1,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
42,36,2011-01-19,24-003,MEM,@,NOH,L (-1),0,16:39,2,5,.400,1,1,1.000,2,2,1.000,0,1,1,3,0,0,1,1,7,5.3,+1,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
43,37,2011-01-21,24-005,MEM,,HOU,W (+5),0,13:28,3,5,.600,0,2,.000,0,0,,0,0,0,1,0,0,0,1,6,4.0,+3,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
44,38,2011-01-22,24-006,MEM,@,MIL,W (+13),0,10:23,0,2,.000,0,0,,0,0,,1,2,3,4,0,0,1,3,0,0.5,-6,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
45,39,2011-01-24,24-008,MEM,@,TOR,W (+2),0,12:22,1,2,.500,0,1,.000,0,0,,1,1,2,3,0,0,1,1,2,2.7,+7,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
46,40,2011-01-26,24-010,MEM,@,NJN,L (-5),0,8:47,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.1,-9,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
47,41,2011-01-28,24-012,MEM,@,PHI,W (+5),0,10:14,1,4,.250,0,2,.000,0,0,,1,1,2,2,1,0,2,0,2,1.0,-1,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
48,42,2011-01-29,24-013,MEM,,WAS,W (+14),0,8:03,0,3,.000,0,0,,2,2,1.000,0,1,1,3,0,0,2,1,2,-0.1,+1,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
49,43,2011-01-31,24-015,MEM,,ORL,W (+3),0,15:40,1,2,.500,0,1,.000,0,1,.000,0,1,1,4,0,0,1,0,2,2.7,+5,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
50,44,2011-02-02,24-017,MEM,@,MIN,W (+18),0,12:40,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,2,1,4,0.6,-5,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
51,45,2011-02-04,24-019,MEM,,CLE,W (+7),0,10:50,3,5,.600,0,1,.000,1,1,1.000,2,1,3,1,2,1,0,1,7,9.4,+7,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
52,46,2011-02-05,24-020,MEM,@,HOU,L (-2),0,19:13,3,5,.600,1,2,.500,0,0,,1,5,6,3,0,0,1,1,7,7.6,+6,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
53,47,2011-02-07,24-022,MEM,,LAL,L (-9),0,9:15,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,-1,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
54,48,2011-02-08,24-023,MEM,@,OKC,W (+4),0,17:24,1,4,.250,0,0,,2,2,1.000,1,0,1,3,0,0,1,1,4,3.0,-5,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
55,49,2011-02-11,24-026,MEM,,MIL,W (+3),0,6:25,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+2,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
56,50,2011-02-13,24-028,MEM,,DEN,W (+8),0,5:46,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-10,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
57,51,2011-02-15,24-030,MEM,,PHI,W (+11),0,9:02,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2,1.3,+6,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
58,52,2011-02-22,24-037,MEM,@,DEN,L (-13),0,3:47,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2.4,0,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
59,,2011-02-23,24-038,MEM,@,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
60,53,2011-02-26,24-041,MEM,,SAC,W (+28),0,7:36,2,4,.500,0,0,,0,0,,0,0,0,2,0,1,0,1,4,3.7,-3,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
61,,2011-02-27,24-042,MEM,@,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
62,54,2011-03-01,24-044,MEM,,SAS,W (+16),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
63,,2011-03-04,24-047,MEM,,NOH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
64,,2011-03-06,24-049,MEM,@,DAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
65,,2011-03-07,24-050,MEM,,OKC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
66,,2011-03-09,24-052,MEM,,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
67,55,2011-03-12,24-055,MEM,@,MIA,L (-33),0,8:36,4,5,.800,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,2,10,6.9,+1,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
68,56,2011-03-14,24-057,MEM,,LAC,W (+23),0,16:27,5,8,.625,1,2,.500,0,0,,0,1,1,4,1,0,3,2,11,7.7,+11,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
69,57,2011-03-17,24-060,MEM,@,NYK,L (-21),0,12:35,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,1,0,2,1.3,-12,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
70,58,2011-03-19,24-062,MEM,,IND,W (+21),0,10:25,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,3,0,2,0.4,+2,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
71,59,2011-03-21,24-064,MEM,,UTA,W (+18),0,12:39,1,3,.333,1,2,.500,0,0,,0,2,2,4,0,0,0,1,3,4.3,-2,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
72,60,2011-03-23,24-066,MEM,@,BOS,W (+3),0,10:51,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,2,0,4,3.1,+12,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
73,61,2011-03-25,24-068,MEM,@,CHI,L (-3),0,8:11,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,2,2,1.5,-3,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
74,62,2011-03-27,24-070,MEM,,SAS,W (+7),0,5:33,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,-8,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
75,63,2011-03-30,24-073,MEM,,GSW,W (+19),0,11:10,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,4,5.4,-3,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
76,64,2011-04-01,24-075,MEM,@,NOH,W (+12),0,9:21,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,+2,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
77,65,2011-04-02,24-076,MEM,,MIN,W (+17),0,7:42,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-3.1,-7,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
78,66,2011-04-05,24-079,MEM,,LAC,L (-1),0,2:59,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
79,67,2011-04-08,24-082,MEM,,SAC,W (+5),0,8:13,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-9,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
80,68,2011-04-10,24-084,MEM,,NOH,W (+22),0,22:31,5,5,1.000,2,2,1.000,1,3,.333,0,1,1,5,1,0,2,4,13,11.9,+11,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
81,69,2011-04-12,24-086,MEM,@,POR,L (-13),0,17:08,0,4,.000,0,2,.000,0,0,,0,1,1,1,1,0,2,2,0,-3.6,-17,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
82,70,2011-04-13,24-087,MEM,@,LAC,L (-7),1,32:51,7,11,.636,2,2,1.000,1,1,1.000,0,0,0,4,0,0,2,1,17,12.5,-8,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
