Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1984-12-18,23-135,BOS,@,NYK,W (+18),0,4:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,5,3.0,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
15,15,1984-12-19,23-136,BOS,,MIL,L (-15),0,3:00,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.8,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
16,16,1984-12-21,23-138,BOS,,IND,W (+10),0,9:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,2,2,1.5,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
17,17,1984-12-22,23-139,BOS,@,CHI,L (-25),0,18:00,3,7,.429,0,0,,1,2,.500,3,3,6,0,1,0,0,2,7,6.1,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
18,18,1984-12-26,23-143,BOS,@,PHO,W (+5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
19,19,1984-12-27,23-144,BOS,@,LAC,W (+15),0,4:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,1,3,0,-3.4,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
20,20,1984-12-29,23-146,BOS,@,SAS,W (+8),0,7:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,1,3,1,-0.6,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
21,21,1984-12-30,23-147,BOS,@,MIL,L (-16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
22,22,1985-01-02,23-150,BOS,@,NJN,W (+15),0,3:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
23,23,1985-01-12,23-160,BOS,@,ATL,W (+8),0,2:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
24,24,1985-01-25,23-173,BOS,,IND,W (+31),0,5:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,4,0,-4.0,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
25,25,1985-01-30,23-178,BOS,@,PHI,L (-18),0,3:00,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.1,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
26,26,1985-02-01,23-180,BOS,,KCK,W (+19),0,3:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,1,0,2,0,1.2,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
27,27,1985-02-06,23-185,BOS,,CLE,W (+5),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
28,28,1985-02-12,23-191,BOS,@,POR,L (-8),0,3:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
29,29,1985-02-14,23-193,BOS,@,SEA,W (+16),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
30,30,1985-02-17,23-196,BOS,@,LAL,L (-6),0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
31,31,1985-02-18,23-197,BOS,@,UTA,W (+16),1,34:00,2,3,.667,0,0,,0,2,.000,4,6,10,1,0,0,4,6,4,0.8,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
32,32,1985-02-20,23-199,BOS,@,DEN,L (-3),1,27:00,3,4,.750,0,0,,0,0,,2,3,5,0,0,1,2,6,6,3.0,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
33,33,1985-02-22,23-201,BOS,,CHI,W (+10),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
34,34,1985-02-24,23-203,BOS,@,IND,W (+13),0,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
35,35,1985-02-27,23-206,BOS,,SAS,W (+9),0,9:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,2.3,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
36,36,1985-03-01,23-208,BOS,,ATL,L (-9),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
37,37,1985-03-03,23-210,BOS,,DET,W (+9),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
38,38,1985-03-05,23-212,BOS,@,NYK,W (+8),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-0.7,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
39,39,1985-03-06,23-213,BOS,,CHI,L (-3),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
40,40,1985-03-08,23-215,BOS,,DAL,W (+11),0,14:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
41,41,1985-03-12,23-219,BOS,@,ATL,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
42,42,1985-03-13,23-220,BOS,,PHO,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
43,43,1985-03-15,23-222,BOS,@,CLE,W (+23),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
44,44,1985-03-17,23-224,BOS,,HOU,W (+14),0,7:00,0,1,.000,0,0,,0,0,,2,1,3,2,0,1,1,1,0,1.7,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
45,45,1985-03-22,23-229,BOS,,CLE,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
46,46,1985-03-29,23-236,BOS,,PHI,W (+4),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
47,47,1985-03-31,23-238,BOS,@,DET,L (-8),0,11:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
48,48,1985-04-02,23-240,BOS,@,MIL,L (-6),0,10:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
49,49,1985-04-03,23-241,BOS,,IND,W (+16),0,18:00,2,4,.500,0,0,,0,0,,2,3,5,1,0,0,0,2,4,4.2,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
50,50,1985-04-05,23-243,BOS,,WSB,W (+11),0,8:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-4.3,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
51,51,1985-04-07,23-245,BOS,,NYK,W (+12),0,8:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
52,52,1985-04-09,23-247,BOS,@,PHI,L (-9),0,14:00,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,2,1,2,-1.8,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
53,53,1985-04-11,23-249,BOS,@,CLE,W (+6),0,13:00,2,4,.500,0,0,,1,1,1.000,2,3,5,0,0,0,1,3,5,3.1,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
54,54,1985-04-12,23-250,BOS,,MIL,L (-2),1,20:00,1,3,.333,0,0,,2,2,1.000,0,3,3,1,0,1,3,6,4,-0.8,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
55,55,1985-04-14,23-252,BOS,,NJN,L (-11),1,34:00,4,8,.500,0,0,,6,7,.857,2,3,5,2,0,0,0,4,14,11.7,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
