Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1989-01-05,31-223,SAS,,PHI,W (+15),0,23:00,3,6,.500,0,0,,2,2,1.000,3,2,5,1,0,0,2,3,8,5.2,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
29,29,1989-01-07,31-225,SAS,@,GSW,W (+2),0,37:00,3,9,.333,0,0,,1,2,.500,7,5,12,4,1,1,2,5,7,8.4,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
30,30,1989-01-08,31-226,SAS,@,LAL,L (-30),0,14:00,0,4,.000,0,0,,2,2,1.000,1,1,2,1,2,0,0,3,2,1.7,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
31,31,1989-01-11,31-229,SAS,,HOU,L (-5),0,34:00,6,9,.667,0,0,,3,4,.750,6,7,13,1,0,1,3,5,15,13.4,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
32,32,1989-01-12,31-230,SAS,@,UTA,L (-24),1,28:00,4,12,.333,0,0,,2,2,1.000,4,3,7,0,1,2,0,1,10,8.9,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
33,33,1989-01-14,31-232,SAS,,POR,L (-4),0,19:00,2,6,.333,0,0,,3,4,.750,3,9,12,1,0,2,3,4,7,5.5,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
34,34,1989-01-16,31-234,SAS,@,NYK,L (-10),0,29:00,6,8,.750,0,0,,2,2,1.000,3,1,4,3,1,0,4,6,14,9.9,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
35,35,1989-01-17,31-235,SAS,@,NJN,L (-5),0,28:00,4,9,.444,0,0,,0,0,,3,6,9,4,1,1,2,2,8,8.9,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
36,36,1989-01-19,31-237,SAS,@,WSB,L (-3),0,26:00,1,7,.143,0,0,,4,6,.667,2,2,4,2,1,0,1,4,6,2.5,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
37,37,1989-01-23,31-241,SAS,,MIA,W (+18),0,28:00,4,11,.364,0,0,,3,4,.750,3,4,7,1,3,0,1,5,11,8.5,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
38,38,1989-01-25,31-243,SAS,,UTA,L (-4),0,31:00,2,8,.250,0,0,,2,2,1.000,2,8,10,3,0,2,2,0,6,6.5,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
39,39,1989-01-28,31-246,DEN,,PHO,W (+4),0,25:00,1,4,.250,0,0,,0,0,,0,6,6,2,2,1,0,6,2,3.1,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
40,40,1989-01-30,31-248,DEN,@,PHO,L (-26),0,19:00,1,4,.250,0,0,,3,4,.750,1,5,6,2,0,2,2,4,5,3.6,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
41,41,1989-01-31,31-249,DEN,@,SAS,L (-6),0,5:00,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,2,2,1.1,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
42,42,1989-02-02,31-251,DEN,,ATL,W (+9),0,8:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,1,3,0,-2.0,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
43,43,1989-02-04,31-253,DEN,,UTA,W (+1),0,14:00,1,4,.250,0,0,,2,4,.500,1,4,5,1,1,0,1,3,4,2.2,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
44,44,1989-02-05,31-254,DEN,@,HOU,L (-12),0,19:00,0,3,.000,0,0,,2,2,1.000,4,3,7,0,0,1,3,2,2,0.5,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
45,45,1989-02-09,31-258,DEN,,MIA,W (+25),0,19:00,6,14,.429,0,0,,3,5,.600,4,6,10,2,0,2,1,2,15,12.4,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
46,46,1989-02-14,31-263,DEN,@,UTA,L (-14),0,17:00,2,9,.222,0,0,,3,3,1.000,4,6,10,2,0,1,1,5,7,5.2,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
47,47,1989-02-15,31-264,DEN,,WSB,W (+11),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
48,48,1989-02-24,31-273,DEN,,UTA,W (+19),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
49,49,1989-03-04,31-281,DEN,@,SAS,L (-17),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
50,50,1989-03-06,31-283,DEN,@,DET,L (-17),0,2:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
51,51,1989-03-12,31-289,DEN,@,BOS,L (-6),0,33:00,7,9,.778,0,0,,2,2,1.000,2,5,7,3,1,0,0,6,16,16.1,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
52,52,1989-03-14,31-291,DEN,,CHH,W (+23),0,28:00,3,8,.375,0,0,,4,4,1.000,1,5,6,1,0,1,2,2,10,6.4,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
53,53,1989-03-16,31-293,DEN,,SAS,W (+17),0,22:00,2,5,.400,0,0,,4,7,.571,3,5,8,5,3,2,3,1,8,12.2,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
54,54,1989-03-18,31-295,DEN,,MIA,W (+6),0,27:00,2,6,.333,0,0,,3,7,.429,3,7,10,2,3,1,3,4,7,6.7,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
55,55,1989-03-21,31-298,DEN,@,HOU,W (+2),0,8:00,0,2,.000,0,0,,2,2,1.000,1,3,4,0,0,1,2,5,2,-1.1,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
56,56,1989-03-24,31-301,DEN,@,DAL,W (+9),0,29:00,5,10,.500,0,0,,7,9,.778,1,11,12,1,0,2,1,4,17,14.7,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
57,57,1989-03-25,31-302,DEN,@,UTA,L (-22),0,32:00,6,9,.667,0,0,,1,2,.500,2,12,14,1,1,0,3,5,13,10.4,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
58,58,1989-03-27,31-304,DEN,@,LAC,L (-1),0,11:00,1,5,.200,0,0,,1,2,.500,0,1,1,0,1,0,1,2,3,-1.0,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
59,59,1989-03-30,31-307,DEN,,SEA,W (+7),0,22:00,2,6,.333,0,0,,1,2,.500,2,1,3,1,0,2,2,3,5,1.8,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
60,60,1989-04-01,31-309,DEN,,LAL,W (+6),1,9:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-0.5,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
61,61,1989-04-12,31-320,DEN,@,UTA,L (-5),0,25:00,3,6,.500,0,0,,0,0,,4,5,9,1,3,2,2,3,6,9.2,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
62,62,1989-04-13,31-321,DEN,@,SAC,L (-9),1,29:00,6,9,.667,0,0,,3,3,1.000,2,9,11,1,0,2,1,6,15,13.9,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
63,63,1989-04-15,31-323,DEN,@,SEA,L (-33),1,16:00,3,7,.429,0,0,,2,4,.500,2,4,6,1,0,1,3,2,8,3.7,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
64,64,1989-04-18,31-326,DEN,@,LAL,L (-24),0,3:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
65,65,1989-04-20,31-328,DEN,,SAS,W (+23),0,9:00,2,5,.400,0,0,,0,0,,3,2,5,3,0,1,1,1,4,5.4,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
66,66,1989-04-21,31-329,DEN,@,GSW,W (+18),0,27:00,6,7,.857,0,0,,3,5,.600,2,2,4,8,2,4,2,1,15,21.7,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
67,67,1989-04-23,31-331,DEN,,DAL,L (-17),0,22:00,1,4,.250,0,0,,2,2,1.000,3,8,11,2,0,1,0,2,4,7.4,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
