Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
49,49,1980-01-25,24-096,IND,,SDC,W (+22),1,45:00,6,11,.545,0,0,,0,0,,,,4,9,0,0,1,3,12,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
50,50,1980-01-26,24-097,IND,@,CLE,W (+1),1,36:00,8,14,.571,0,1,.000,2,6,.333,0,0,0,4,1,0,4,2,18,8.8,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
51,51,1980-01-27,24-098,IND,,CLE,W (+2),1,31:00,6,12,.500,0,0,,0,2,.000,1,1,2,5,0,0,4,4,12,4.1,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
52,52,1980-01-29,24-100,IND,,HOU,W (+21),1,31:00,9,13,.692,0,1,.000,5,6,.833,,,2,8,1,1,,1,23,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
53,53,1980-01-30,24-101,IND,@,WSB,L (-1),1,35:00,4,14,.286,0,1,.000,2,2,1.000,,,1,3,3,,,3,10,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
54,54,1980-01-31,24-102,IND,,NYK,L (-10),1,11:00,2,2,1.000,0,0,,1,2,.500,0,0,0,2,,,,1,5,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
55,55,1980-02-05,24-107,IND,,PHI,L (-1),1,32:00,2,10,.200,0,0,,0,0,,,,2,3,,2,,3,4,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
56,56,1980-02-07,24-109,IND,,WSB,W (+30),1,34:00,4,11,.364,0,0,,1,1,1.000,,,4,7,,0,,1,9,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
57,57,1980-02-08,24-110,IND,@,BOS,L (-22),1,33:00,7,17,.412,0,0,,1,2,.500,3,1,4,5,1,0,3,2,15,8.6,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
58,58,1980-02-09,24-111,IND,,SAS,W (+4),1,42:00,6,11,.545,0,0,,4,4,1.000,,,1,10,1,0,,3,16,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
59,59,1980-02-13,24-115,IND,,NJN,L (-2),1,27:00,6,14,.429,0,0,,3,3,1.000,,,3,4,,,,5,15,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
60,60,1980-02-14,24-116,IND,@,CLE,W (+4),1,42:00,9,13,.692,0,0,,4,4,1.000,0,1,1,6,3,0,3,3,22,19.8,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
61,61,1980-02-15,24-117,IND,,GSW,L (-11),1,36:00,4,10,.400,0,0,,3,4,.750,2,1,3,10,2,0,1,1,11,14.5,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
62,62,1980-02-17,24-119,IND,,CHI,W (+8),1,30:00,5,12,.417,0,0,,5,6,.833,1,0,1,2,0,0,1,1,15,8.9,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
63,63,1980-02-20,24-122,IND,,NYK,W (+45),1,28:00,9,18,.500,0,0,,5,5,1.000,,,5,8,,,,3,23,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
64,64,1980-02-24,24-126,IND,,PHO,L (-8),1,44:00,11,21,.524,0,0,,2,2,1.000,2,3,5,7,2,0,4,3,24,17.7,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
65,65,1980-02-26,24-128,IND,@,HOU,L (-5),1,45:00,4,19,.211,0,1,.000,3,4,.750,,,7,7,2,0,,0,11,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
66,66,1980-02-27,24-129,IND,@,ATL,L (-5),1,43:00,7,16,.438,0,1,.000,3,3,1.000,,,4,3,,0,3,5,17,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
67,67,1980-03-02,24-133,IND,@,WSB,L (-14),1,36:00,3,9,.333,0,0,,4,5,.800,,,3,7,,,,0,10,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
68,68,1980-03-04,24-135,IND,@,NJN,L (-5),1,35:00,5,15,.333,0,0,,2,2,1.000,,,2,3,,0,,4,12,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
69,69,1980-03-05,24-136,IND,@,PHI,L (-7),1,40:00,9,14,.643,0,1,.000,10,12,.833,0,0,0,6,3,0,,1,28,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
70,70,1980-03-07,24-138,IND,,ATL,L (-5),1,35:00,5,13,.385,0,2,.000,4,4,1.000,,,3,6,,0,2,2,14,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
71,71,1980-03-09,24-140,IND,,CLE,L (-6),1,29:00,4,9,.444,0,0,,2,2,1.000,0,2,2,9,1,0,5,2,10,7.4,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
72,72,1980-03-11,24-142,IND,,BOS,W (+6),1,25:00,4,6,.667,0,0,,6,6,1.000,0,2,2,8,1,0,1,3,14,16.4,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
73,73,1980-03-13,24-144,IND,@,NYK,W (+7),1,34:00,7,14,.500,0,0,,5,6,.833,,,2,1,,0,,4,19,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
74,74,1980-03-14,24-145,IND,,PHI,W (+10),1,39:00,7,12,.583,0,0,,5,5,1.000,0,0,0,8,5,1,,1,19,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
75,75,1980-03-16,24-147,IND,@,ATL,L (-5),1,37:00,6,16,.375,0,0,,6,7,.857,,,4,5,1,0,0,4,18,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
76,76,1980-03-18,24-149,IND,@,BOS,L (-12),1,41:00,8,17,.471,0,2,.000,10,11,.909,0,1,1,4,1,0,1,4,26,18.4,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
77,77,1980-03-19,24-150,IND,,NJN,W (+13),1,39:00,6,11,.545,0,,,8,11,.727,,,4,12,2,,,2,20,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
78,78,1980-03-21,24-152,IND,@,SAS,L (-7),1,37:00,8,16,.500,0,1,.000,2,2,1.000,,,2,7,1,0,,2,18,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
79,79,1980-03-22,24-153,IND,@,HOU,L (-15),1,44:00,8,17,.471,0,2,.000,4,5,.800,,,1,8,3,1,,1,20,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
80,80,1980-03-26,24-157,IND,@,DET,W (+10),1,35:00,10,14,.714,0,0,,2,2,1.000,,,2,6,3,,,3,22,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
81,81,1980-03-28,24-159,IND,,SAS,W (+5),1,23:00,4,10,.400,0,0,,2,2,1.000,,,1,8,0,0,,1,10,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
82,82,1980-03-30,24-161,IND,,HOU,L (-15),1,24:00,3,8,.375,0,0,,0,0,,0,0,0,4,,0,,1,6,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
