Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,19,2012-02-02,27-122,SAS,,NOH,W (+12),1,29:00,3,9,.333,1,4,.250,0,0,,0,4,4,2,1,0,0,4,7,3.9,+11,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
25,20,2012-02-04,27-124,SAS,,OKC,W (+11),0,19:38,1,8,.125,1,5,.200,0,0,,0,1,1,1,0,0,0,2,3,-2.0,-13,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
26,21,2012-02-06,27-126,SAS,@,MEM,W (+5),0,22:19,2,6,.333,2,3,.667,2,2,1.000,0,5,5,0,0,1,3,5,8,1.8,+2,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
27,22,2012-02-08,27-128,SAS,@,PHI,W (+10),0,30:11,6,9,.667,4,4,1.000,2,2,1.000,1,4,5,6,0,1,0,0,18,20.9,+13,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
28,23,2012-02-11,27-131,SAS,@,NJN,W (+14),0,23:22,8,10,.800,2,4,.500,0,0,,1,3,4,3,0,0,0,1,18,17.5,+11,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
29,24,2012-02-14,27-134,SAS,@,DET,W (+4),0,16:17,2,8,.250,0,2,.000,0,0,,0,1,1,3,1,0,1,2,4,0.8,-4,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
30,25,2012-02-15,27-135,SAS,@,TOR,W (+7),0,26:13,3,5,.600,0,2,.000,2,2,1.000,0,4,4,1,0,0,2,0,8,5.6,+10,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
31,26,2012-02-18,27-138,SAS,@,LAC,W (+3),0,27:24,5,14,.357,5,8,.625,2,4,.500,0,3,3,0,3,0,1,2,17,10.5,-3,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
32,27,2012-02-20,27-140,SAS,@,UTA,W (+4),0,29:01,4,13,.308,3,8,.375,3,4,.750,0,2,2,2,1,0,3,1,14,5.7,+12,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
33,28,2012-02-21,27-141,SAS,@,POR,L (-40),0,18:03,3,7,.429,1,2,.500,3,3,1.000,0,1,1,3,0,0,4,0,10,4.7,-24,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
34,29,2012-02-23,27-143,SAS,@,DEN,W (+15),0,16:59,1,7,.143,1,3,.333,0,0,,1,2,3,4,0,0,0,1,3,2.2,+5,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
35,30,2012-02-29,27-149,SAS,,CHI,L (-7),0,24:13,9,15,.600,2,7,.286,1,2,.500,1,1,2,3,1,0,1,2,21,16.0,-14,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
36,31,2012-03-02,27-151,SAS,,CHA,W (+30),0,23:52,3,8,.375,2,5,.400,1,2,.500,0,2,2,3,1,0,0,2,9,7.1,+29,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
37,32,2012-03-04,27-153,SAS,,DEN,L (-5),0,25:14,2,7,.286,2,6,.333,0,0,,0,1,1,2,0,0,1,1,6,2.2,-4,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
38,33,2012-03-07,27-156,SAS,,NYK,W (+13),1,24:47,4,13,.308,2,6,.333,2,2,1.000,1,5,6,2,0,0,1,0,12,7.1,+6,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
39,34,2012-03-09,27-158,SAS,,LAC,L (-12),1,33:32,5,10,.500,1,5,.200,7,10,.700,0,3,3,5,0,0,0,1,18,15.8,-11,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
40,35,2012-03-12,27-161,SAS,,WAS,W (+15),0,21:06,1,5,.200,1,2,.500,1,2,.500,0,1,1,4,0,0,2,1,4,1.2,+16,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
41,36,2012-03-14,27-163,SAS,,ORL,W (+11),0,14:03,3,7,.429,1,2,.500,0,0,,0,1,1,3,0,0,0,1,7,5.3,+11,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
42,37,2012-03-16,27-165,SAS,@,OKC,W (+9),0,20:22,3,8,.375,1,2,.500,0,0,,0,1,1,2,1,0,0,4,7,3.7,-8,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
43,38,2012-03-17,27-166,SAS,@,DAL,L (-7),0,27:55,3,7,.429,3,4,.750,0,0,,1,3,4,2,1,0,1,2,9,7.5,-2,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
44,39,2012-03-21,27-170,SAS,,MIN,W (+16),0,28:08,7,15,.467,2,7,.286,0,0,,0,1,1,3,4,0,2,0,16,12.7,+11,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
45,40,2012-03-23,27-172,SAS,,DAL,W (+17),0,29:21,3,8,.375,2,4,.500,0,0,,0,3,3,2,0,0,2,1,8,3.5,+4,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
46,,2012-03-24,27-173,SAS,@,NOH,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
47,,2012-03-25,27-174,SAS,,PHI,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
48,41,2012-03-27,27-176,SAS,@,PHO,W (+7),0,15:28,1,8,.125,0,5,.000,0,0,,0,4,4,2,0,0,0,1,2,-1.0,+2,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
49,42,2012-03-28,27-177,SAS,@,SAC,W (+5),0,14:59,4,8,.500,1,4,.250,4,4,1.000,0,0,0,1,0,0,0,3,13,8.5,-6,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
50,43,2012-03-31,27-180,SAS,,IND,W (+9),0,17:03,4,4,1.000,3,3,1.000,0,0,,0,1,1,2,0,0,1,1,11,10.1,+2,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
51,44,2012-04-03,27-183,SAS,@,CLE,W (+35),0,14:37,4,8,.500,1,2,.500,2,2,1.000,1,1,2,0,1,0,1,0,11,8.0,+7,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
52,45,2012-04-04,27-184,SAS,@,BOS,W (+1),0,20:10,5,9,.556,3,6,.500,0,0,,0,3,3,4,0,0,5,2,13,6.6,+7,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
53,46,2012-04-06,27-186,SAS,,NOH,W (+25),0,18:34,6,10,.600,1,2,.500,0,0,,0,1,1,4,1,0,0,2,13,11.7,+6,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
54,47,2012-04-08,27-188,SAS,,UTA,W (+10),0,20:39,1,5,.200,0,3,.000,2,3,.667,0,0,0,1,0,0,0,2,4,0.4,-3,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
55,48,2012-04-09,27-189,SAS,@,UTA,L (-7),0,28:34,6,16,.375,2,4,.500,0,0,,1,1,2,5,2,0,3,3,14,7.5,-4,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
56,,2012-04-11,27-191,SAS,,LAL,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
57,49,2012-04-12,27-192,SAS,,MEM,W (+10),0,12:49,3,5,.600,1,1,1.000,0,0,,0,0,0,0,2,0,0,1,7,6.3,0,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
58,50,2012-04-14,27-194,SAS,,PHO,W (+14),0,18:36,3,4,.750,1,1,1.000,0,0,,0,1,1,2,0,0,2,2,7,4.3,-16,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
59,51,2012-04-16,27-196,SAS,@,GSW,W (+21),0,25:06,5,10,.500,3,3,1.000,4,4,1.000,0,3,3,5,0,0,0,1,17,16.0,+15,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
60,52,2012-04-17,27-197,SAS,@,LAL,W (+21),0,13:47,5,9,.556,0,0,,0,0,,0,2,2,2,0,0,0,0,10,7.7,+5,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
61,53,2012-04-18,27-198,SAS,@,SAC,W (+25),0,15:19,8,9,.889,0,0,,1,1,1.000,0,1,1,2,0,0,1,2,17,13.8,+14,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
62,54,2012-04-20,27-200,SAS,,LAL,W (+24),0,19:27,5,8,.625,2,3,.667,0,0,,0,2,2,0,0,0,2,1,12,6.6,-4,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
63,55,2012-04-22,27-202,SAS,,CLE,W (+16),0,21:03,2,6,.333,1,2,.500,2,2,1.000,0,4,4,2,0,0,1,0,7,5.2,+5,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
64,56,2012-04-23,27-203,SAS,,POR,W (+35),0,19:45,3,8,.375,3,5,.600,3,3,1.000,0,1,1,1,0,0,1,1,12,7.2,+7,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
65,,2012-04-25,27-205,SAS,@,PHO,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
66,,2012-04-26,27-206,SAS,@,GSW,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
