Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,,2015-12-18,21-117,DEN,@,UTA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
27,,2015-12-20,21-119,DEN,,NOP,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
28,,2015-12-22,21-121,DEN,,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
29,,2015-12-23,21-122,DEN,@,PHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
30,,2015-12-26,21-125,DEN,@,SAS,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
31,,2015-12-27,21-126,DEN,@,OKC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
32,,2015-12-29,21-128,DEN,,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
33,,2015-12-30,21-129,DEN,@,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
34,1,2016-01-02,21-132,DEN,@,GSW,L (-3),0,4:47,0,5,.000,0,0,,3,4,.750,1,1,2,0,0,0,1,0,3,-0.9,-3,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
35,2,2016-01-03,21-133,DEN,,POR,L (-6),0,14:39,4,7,.571,0,0,,4,9,.444,2,6,8,0,0,1,0,2,12,9.8,+7,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
36,3,2016-01-06,21-136,DEN,@,MIN,W (+4),0,22:00,6,14,.429,0,0,,3,6,.500,3,7,10,2,0,5,1,5,15,12.5,+9,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
37,4,2016-01-08,21-138,DEN,@,MEM,L (-7),0,18:27,2,8,.250,0,0,,2,3,.667,2,4,6,0,0,1,0,5,6,2.1,-4,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
38,5,2016-01-10,21-140,DEN,,CHO,W (+3),0,13:54,3,9,.333,0,0,,1,2,.500,4,3,7,0,1,1,0,3,7,5.7,+9,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
39,6,2016-01-13,21-143,DEN,,GSW,W (+2),0,14:49,3,8,.375,0,0,,2,2,1.000,2,2,4,1,0,1,2,2,8,4.2,0,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
40,,2016-01-15,21-145,DEN,,MIA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
41,,2016-01-17,21-147,DEN,,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
42,,2016-01-19,21-149,DEN,,OKC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
43,7,2016-01-21,21-151,DEN,,MEM,L (-1),0,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-9,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
44,,2016-01-23,21-153,DEN,,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
45,8,2016-01-25,21-155,DEN,,ATL,L (-14),0,6:39,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,4,0.5,-12,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
46,9,2016-01-27,21-157,DEN,@,BOS,L (-8),0,12:00,1,5,.200,0,0,,0,3,.000,2,3,5,1,0,1,1,2,2,-0.4,-13,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
47,10,2016-01-28,21-158,DEN,@,WAS,W (+4),0,15:38,3,7,.429,0,0,,2,2,1.000,1,4,5,2,0,1,0,2,8,7.5,-2,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
48,11,2016-01-30,21-160,DEN,@,IND,L (-4),0,16:51,2,6,.333,0,1,.000,3,4,.750,0,2,2,1,1,2,1,2,7,5.1,-12,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
49,12,2016-02-01,21-162,DEN,,TOR,W (+19),0,15:09,2,10,.200,0,0,,0,0,,3,4,7,1,1,0,1,3,4,0.6,+11,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
50,13,2016-02-03,21-164,DEN,@,UTA,L (-4),0,14:49,1,3,.333,0,0,,3,4,.750,1,4,5,1,0,0,2,1,5,3.1,+1,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
51,14,2016-02-05,21-166,DEN,,CHI,W (+5),0,12:11,0,4,.000,0,0,,2,2,1.000,1,5,6,1,0,2,2,3,2,0.3,-2,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
52,15,2016-02-07,21-168,DEN,@,NYK,W (+5),0,7:19,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,1,1,3,1.5,+7,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
53,16,2016-02-08,21-169,DEN,@,BRK,L (-1),0,17:23,3,9,.333,0,0,,2,2,1.000,2,4,6,1,2,0,1,2,8,6.4,+9,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
54,17,2016-02-10,21-171,DEN,@,DET,W (+11),0,24:14,8,12,.667,0,1,.000,0,0,,3,8,11,2,1,1,3,3,16,14.2,+2,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
55,18,2016-02-19,21-180,DEN,@,SAC,L (-6),0,14:06,2,6,.333,0,0,,0,0,,2,3,5,2,0,2,0,5,4,3.7,-4,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
56,19,2016-02-21,21-182,DEN,,BOS,L (-20),0,11:57,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,1,1,4,3,4,1.6,-1,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
57,,2016-02-23,21-184,DEN,,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
58,,2016-02-24,21-185,DEN,@,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
59,,2016-02-26,21-187,DEN,@,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
60,,2016-02-29,21-190,DEN,,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
61,,2016-03-02,21-192,DEN,,LAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
62,,2016-03-04,21-194,DEN,,BRK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
63,,2016-03-06,21-196,DEN,,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
64,,2016-03-08,21-198,DEN,,NYK,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
65,20,2016-03-10,21-200,DEN,,PHO,W (+18),0,4:27,1,2,.500,0,0,,0,0,,1,2,3,0,2,1,1,1,2,3.6,0,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
66,21,2016-03-12,21-202,DEN,,WAS,W (+16),0,17:58,5,8,.625,0,0,,7,9,.778,2,2,4,1,1,2,2,3,17,14.5,+21,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
67,,2016-03-14,21-204,DEN,@,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
68,,2016-03-15,21-205,DEN,@,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
69,22,2016-03-17,21-207,DEN,@,ATL,L (-18),0,25:54,5,10,.500,0,0,,0,0,,3,4,7,2,1,1,2,3,10,8.2,+7,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
70,23,2016-03-19,21-209,DEN,@,CHO,W (+8),0,17:57,3,10,.300,0,0,,4,5,.800,1,2,3,1,1,1,3,2,10,3.7,+6,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
71,24,2016-03-21,21-211,DEN,@,CLE,L (-33),0,25:40,5,7,.714,0,0,,1,4,.250,2,5,7,3,1,3,4,3,11,9.8,-13,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
72,25,2016-03-23,21-213,DEN,,PHI,W (+1),0,16:06,1,4,.250,0,0,,3,4,.750,0,5,5,0,2,4,2,5,5,4.5,+6,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
73,26,2016-03-25,21-215,DEN,@,LAL,W (+11),0,26:18,7,11,.636,0,1,.000,4,6,.667,2,2,4,5,1,2,3,3,18,16.0,+13,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
74,27,2016-03-27,21-217,DEN,@,LAC,L (-15),0,24:12,9,13,.692,0,0,,1,2,.500,4,3,7,3,0,1,3,3,19,15.4,+4,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
75,,2016-03-28,21-218,DEN,,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
76,,2016-03-30,21-220,DEN,@,MEM,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
77,,2016-03-31,21-221,DEN,@,NOP,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
78,28,2016-04-02,21-223,DEN,,SAC,L (-9),0,16:20,4,10,.400,0,0,,1,4,.250,5,4,9,2,0,1,1,4,9,6.6,-16,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
79,29,2016-04-05,21-226,DEN,,OKC,L (-22),0,16:32,1,5,.200,0,0,,4,5,.800,2,3,5,2,0,2,1,3,6,5.4,-7,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
80,30,2016-04-08,21-229,DEN,,SAS,W (+4),1,34:41,10,18,.556,0,0,,1,2,.500,3,7,10,1,2,2,2,4,21,16.7,+9,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
81,31,2016-04-10,21-231,DEN,,UTA,L (-16),1,21:54,2,11,.182,0,0,,2,5,.400,2,2,4,1,0,2,1,3,6,-0.2,-12,2016,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2016
