Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,15,2013-11-25,32-199,DAL,,DEN,L (-14),0,17:45,1,1,1.000,0,0,,0,0,,0,3,3,0,0,2,0,3,2,2.8,+5,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
16,16,2013-11-27,32-201,DAL,,GSW,W (+4),1,27:08,4,6,.667,0,0,,3,3,1.000,1,5,6,0,1,3,0,2,11,12.9,-5,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
17,17,2013-11-29,32-203,DAL,@,ATL,L (-1),1,21:34,1,2,.500,0,0,,6,6,1.000,1,3,4,0,1,2,0,3,8,9.8,-3,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
18,18,2013-11-30,32-204,DAL,,MIN,L (-6),1,25:13,6,7,.857,0,0,,0,2,.000,3,4,7,0,0,1,1,3,12,10.5,-5,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
19,19,2013-12-03,32-207,DAL,,CHA,W (+7),1,17:09,0,3,.000,0,0,,2,2,1.000,2,4,6,0,0,0,0,4,2,0.9,-1,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
20,20,2013-12-04,32-208,DAL,@,NOP,W (+3),0,18:49,3,6,.500,0,0,,0,0,,4,3,7,1,0,1,0,1,6,7.7,+2,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
21,21,2013-12-07,32-211,DAL,@,POR,W (+2),0,11:43,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,1,0,0,0.7,-7,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
22,22,2013-12-09,32-213,DAL,@,SAC,L (-15),0,12:19,0,2,.000,0,1,.000,3,4,.750,2,4,6,0,2,0,0,4,3,4.2,-1,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
23,23,2013-12-11,32-215,DAL,@,GSW,L (-2),0,23:59,0,4,.000,0,0,,0,0,,1,3,4,1,0,1,0,0,0,0.2,+10,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
24,,2013-12-14,32-218,DAL,,MIL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
25,24,2013-12-18,32-222,DAL,,MEM,W (+14),0,13:20,3,3,1.000,0,0,,2,3,.667,4,3,7,1,2,2,2,2,8,11.7,+5,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
26,25,2013-12-20,32-224,DAL,,TOR,L (-1),0,5:50,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-8,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
27,26,2013-12-21,32-225,DAL,@,PHO,L (-15),0,6:58,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.8,+5,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
28,27,2013-12-23,32-227,DAL,@,HOU,W (+7),1,28:52,3,6,.500,0,0,,2,2,1.000,4,3,7,0,3,0,0,3,8,10.5,-2,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
29,28,2013-12-26,32-230,DAL,,SAS,L (-9),0,24:16,4,7,.571,0,0,,0,0,,1,5,6,0,0,3,1,2,8,7.2,+2,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
30,29,2013-12-28,32-232,DAL,@,CHI,W (+22),1,24:23,1,2,.500,0,0,,0,0,,0,5,5,0,1,1,3,4,2,-0.4,+7,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
31,30,2013-12-30,32-234,DAL,@,MIN,W (+2),1,20:14,3,3,1.000,0,0,,3,4,.750,2,5,7,1,0,1,1,4,9,9.4,+6,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
32,31,2014-01-01,32-236,DAL,@,WAS,W (+9),1,18:03,1,3,.333,0,0,,0,0,,3,4,7,0,1,0,1,2,2,2.8,-8,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
33,32,2014-01-03,32-238,DAL,,LAC,L (-7),1,20:47,2,5,.400,0,0,,5,6,.833,2,3,5,0,0,1,1,3,9,6.7,-14,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
34,,2014-01-05,32-240,DAL,,NYK,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
35,33,2014-01-07,32-242,DAL,,LAL,W (+13),0,12:34,0,0,,0,0,,0,2,.000,1,4,5,1,1,2,1,2,0,2.4,+2,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
36,34,2014-01-08,32-243,DAL,@,SAS,L (-22),0,11:09,1,1,1.000,0,0,,1,2,.500,2,3,5,0,0,0,0,2,3,3.8,-5,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
37,35,2014-01-10,32-245,DAL,@,NOP,W (+17),1,18:23,4,6,.667,0,0,,1,2,.500,2,6,8,1,0,3,1,1,9,10.6,+27,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
38,36,2014-01-11,32-246,DAL,,NOP,W (+3),1,23:03,2,4,.500,0,0,,0,0,,2,7,9,1,0,0,0,3,4,5.0,+4,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
39,37,2014-01-13,32-248,DAL,,ORL,W (+19),1,19:00,1,2,.500,0,0,,0,0,,1,5,6,0,0,1,3,4,2,-0.7,-1,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
40,38,2014-01-15,32-250,DAL,@,LAC,L (-2),1,21:24,9,13,.692,0,0,,2,5,.400,7,0,7,2,1,0,1,4,20,18.0,-22,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
41,39,2014-01-17,32-252,DAL,@,PHO,W (+3),1,20:10,3,3,1.000,0,0,,3,3,1.000,0,7,7,1,0,0,1,5,9,7.9,+3,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
42,40,2014-01-18,32-253,DAL,,POR,L (-16),1,13:21,1,2,.500,0,0,,0,0,,1,5,6,0,0,0,1,3,2,1.0,-17,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
43,41,2014-01-20,32-255,DAL,@,CLE,W (+5),1,14:04,0,0,,0,0,,1,2,.500,1,2,3,1,0,2,2,1,1,1.6,+1,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
44,42,2014-01-22,32-257,DAL,@,TOR,L (-8),1,17:22,1,3,.333,0,0,,2,2,1.000,3,4,7,0,1,0,3,4,4,2.0,+5,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
45,43,2014-01-24,32-259,DAL,@,BRK,L (-1),1,13:52,0,1,.000,0,0,,2,2,1.000,3,2,5,0,1,0,4,3,2,-0.2,+2,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
46,44,2014-01-26,32-261,DAL,,DET,W (+10),1,20:27,3,5,.600,0,0,,0,2,.000,2,3,5,1,1,3,0,3,6,7.8,-5,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
47,45,2014-01-29,32-264,DAL,,HOU,L (-2),1,11:54,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,3,2,1.8,+1,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
48,46,2014-01-31,32-266,DAL,,SAC,W (+4),1,15:46,3,4,.750,0,0,,0,0,,1,3,4,0,0,1,0,3,6,5.5,-6,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
49,47,2014-02-03,32-269,DAL,,CLE,W (+17),1,24:30,7,8,.875,0,0,,4,4,1.000,4,4,8,0,0,2,0,2,18,19.8,+10,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
50,48,2014-02-05,32-271,DAL,@,MEM,W (+14),1,23:22,6,10,.600,0,0,,2,3,.667,6,4,10,0,0,0,1,4,14,11.8,-4,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
51,49,2014-02-07,32-273,DAL,,UTA,W (+22),1,23:30,6,8,.750,0,0,,0,0,,4,2,6,0,0,0,0,4,12,10.6,+6,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
52,50,2014-02-09,32-275,DAL,@,BOS,W (+11),1,22:51,3,6,.500,0,0,,0,0,,4,7,11,0,0,1,0,3,6,7.4,+6,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
53,51,2014-02-11,32-277,DAL,@,CHA,L (-25),1,18:02,2,4,.500,0,0,,0,0,,1,5,6,0,0,0,1,3,4,2.0,-8,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
54,52,2014-02-12,32-278,DAL,@,IND,W (+8),1,20:02,2,8,.250,0,0,,0,0,,1,6,7,0,1,0,2,2,4,-0.1,-8,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
55,53,2014-02-18,32-284,DAL,,MIA,L (-11),1,19:06,3,8,.375,0,0,,1,2,.500,4,5,9,0,0,0,0,2,7,5.7,+1,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
56,54,2014-02-21,32-287,DAL,@,PHI,W (+12),1,16:05,2,4,.500,0,0,,2,2,1.000,0,6,6,1,0,2,1,0,6,6.9,+2,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
57,55,2014-02-22,32-288,DAL,@,DET,W (+11),1,24:44,6,9,.667,0,0,,0,3,.000,6,5,11,1,0,3,2,1,12,13.0,+14,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
58,56,2014-02-24,32-290,DAL,@,NYK,W (+2),1,22:47,2,5,.400,0,0,,2,4,.500,5,5,10,1,1,0,2,3,6,6.0,+7,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
59,57,2014-02-26,32-292,DAL,,NOP,W (+19),1,21:29,3,4,.750,0,0,,0,0,,0,1,1,0,1,1,1,2,6,4.6,+2,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
60,58,2014-02-28,32-294,DAL,,CHI,L (-9),1,22:46,2,4,.500,0,0,,2,2,1.000,4,6,10,0,0,2,2,3,6,6.8,+9,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
61,59,2014-03-02,32-296,DAL,@,SAS,L (-6),1,18:35,3,7,.429,0,0,,2,2,1.000,5,5,10,0,0,0,0,4,8,7.7,-2,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
62,60,2014-03-05,32-299,DAL,@,DEN,L (-5),1,9:33,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-18,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
63,61,2014-03-07,32-301,DAL,,POR,W (+5),1,28:14,1,5,.200,0,0,,2,2,1.000,3,5,8,0,1,3,1,5,4,4.6,+10,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
64,62,2014-03-09,32-303,DAL,,IND,W (+11),1,18:06,4,9,.444,0,0,,0,0,,4,4,8,0,0,0,2,5,8,3.3,-3,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
65,63,2014-03-11,32-305,DAL,@,GSW,L (-23),1,19:31,2,3,.667,0,0,,4,6,.667,0,5,5,2,0,0,1,1,8,7.4,-4,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
66,64,2014-03-12,32-306,DAL,@,UTA,W (+7),1,15:29,2,3,.667,0,0,,0,0,,0,4,4,1,0,1,3,5,4,0.3,-1,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
67,65,2014-03-16,32-310,DAL,@,OKC,W (+23),1,20:32,4,4,1.000,0,0,,2,2,1.000,0,3,3,0,2,1,2,3,10,9.2,+9,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
68,66,2014-03-17,32-311,DAL,,BOS,W (+5),1,22:43,3,4,.750,0,0,,0,0,,1,6,7,0,0,2,3,4,6,3.7,+5,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
69,67,2014-03-19,32-313,DAL,,MIN,L (-1),1,21:36,3,7,.429,0,0,,1,2,.500,7,7,14,2,1,3,0,0,7,14.4,+2,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
70,68,2014-03-21,32-315,DAL,,DEN,W (+16),1,16:03,1,6,.167,0,0,,2,2,1.000,7,3,10,0,1,1,3,0,4,4.7,-4,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
71,69,2014-03-23,32-317,DAL,,BRK,L (-3),1,34:57,4,5,.800,0,0,,4,6,.667,5,10,15,1,0,7,0,2,12,20.6,+13,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
72,70,2014-03-25,32-319,DAL,,OKC,W (+9),1,21:08,5,6,.833,0,0,,0,0,,4,3,7,1,1,1,2,3,10,10.7,+9,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
73,71,2014-03-27,32-321,DAL,,LAC,L (-6),1,22:15,3,5,.600,0,0,,0,0,,5,6,11,1,0,1,1,3,6,8.2,-13,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
74,72,2014-03-29,32-323,DAL,,SAC,W (+3),1,23:54,7,8,.875,0,0,,1,2,.500,2,4,6,0,2,3,3,3,15,14.3,+11,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
75,73,2014-04-01,32-326,DAL,,GSW,L (-2),1,7:04,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,-15,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
76,74,2014-04-03,32-328,DAL,@,LAC,W (+6),1,28:35,3,4,.750,0,0,,6,6,1.000,3,3,6,1,0,2,2,4,12,11.9,-7,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
77,75,2014-04-04,32-329,DAL,@,LAL,W (+12),1,21:08,6,9,.667,0,0,,2,2,1.000,4,10,14,0,1,1,0,1,14,17.2,+7,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
78,76,2014-04-06,32-331,DAL,@,SAC,W (+2),1,24:23,3,6,.500,0,0,,0,0,,3,8,11,1,1,1,2,5,6,5.9,+10,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
79,77,2014-04-08,32-333,DAL,@,UTA,W (+12),1,27:15,5,6,.833,0,0,,0,0,,1,5,6,2,0,2,0,2,10,12.0,+10,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
80,78,2014-04-10,32-335,DAL,,SAS,L (-9),1,19:58,1,5,.200,0,0,,0,0,,4,7,11,1,0,1,0,2,2,4.4,-23,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
81,79,2014-04-12,32-337,DAL,,PHO,W (+3),1,14:26,2,5,.400,0,0,,2,2,1.000,3,2,5,0,0,1,0,0,6,6.7,-4,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
82,80,2014-04-16,32-341,DAL,@,MEM,L (-1),1,11:28,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,5,2,-1.7,-5,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
