Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
40,40,1949-02-05,25-209,NYK,@,WSC,W (+10),,,9,,,1,1,1.000,,,,19,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
41,41,1949-02-06,25-210,NYK,,CHS,L (-12),,,5,,,13,14,.929,,,,23,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
42,42,1949-02-09,25-213,NYK,@,STB,W (+12),,,4,,,5,8,.625,,,,13,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
43,43,1949-02-10,25-214,NYK,@,MNL,L (-20),,,3,,,2,2,1.000,,,,8,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
44,44,1949-02-12,25-216,NYK,,FTW,W (+27),,,8,,,7,9,.778,,,,23,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
45,45,1949-02-13,25-217,NYK,@,FTW,L (-9),,,2,,,6,7,.857,,,,10,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
46,46,1949-02-15,25-219,NYK,,STB,W (+4),,,4,,,0,0,,,,,8,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
47,47,1949-02-17,25-221,NYK,@,PHW,L (-4),,,9,17,.529,4,5,.800,,1,3,22,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
48,48,1949-02-19,25-223,NYK,,BOS,L (-10),,,9,,,2,3,.667,,,,20,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
49,49,1949-02-22,25-226,NYK,,MNL,L (-27),,,3,,,4,4,1.000,,,,10,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
50,50,1949-02-24,25-228,NYK,@,PRO,L (-5),,,5,,,2,3,.667,,,,12,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
51,51,1949-02-26,25-230,NYK,,INJ,W (+5),,,4,,,2,2,1.000,,,,10,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
52,52,1949-03-02,25-234,NYK,,CHS,W (+2),,,7,,,7,9,.778,,,,21,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
53,53,1949-03-03,25-235,NYK,,PRO,W (+21),,,7,,,6,7,.857,,,,20,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
54,54,1949-03-05,25-237,NYK,,BOS,W (+5),,,3,,,0,0,,,,,6,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
55,55,1949-03-09,25-241,NYK,,WSC,W (+16),,,4,,,4,5,.800,,,,12,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
56,56,1949-03-10,25-242,NYK,@,BLB,W (+5),,,5,,,5,9,.556,,,,15,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
57,57,1949-03-12,25-244,NYK,@,CHS,W (+5),,,1,,,2,2,1.000,,,,4,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
58,58,1949-03-13,25-245,NYK,@,MNL,L (-10),,,4,,,3,5,.600,,,,11,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
59,59,1949-03-16,25-248,NYK,,ROC,L (-5),,,3,,,3,3,1.000,,,,9,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
60,60,1949-03-18,25-250,NYK,@,BOS,L (-14),,,4,,,0,0,,,,,8,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
61,61,1949-03-19,25-251,NYK,@,WSC,W (+12),,,8,,,7,7,1.000,,,,23,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
