Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1987-12-19,28-138,NJN,@,NYK,L (-32),1,25:00,4,9,.444,0,0,,5,5,1.000,2,3,5,0,0,0,4,1,13,6.2,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
22,22,1987-12-21,28-140,NJN,,UTA,W (+11),1,42:00,9,20,.450,0,0,,5,5,1.000,3,12,15,1,0,0,3,0,23,16.0,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
23,23,1987-12-23,28-142,NJN,,PHI,L (-4),1,43:00,3,10,.300,0,0,,7,9,.778,2,4,6,2,3,2,4,3,13,9.6,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
24,24,1987-12-26,28-145,NJN,@,DET,L (-35),1,32:00,7,17,.412,0,0,,5,6,.833,2,6,8,0,0,0,1,3,19,10.5,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
25,25,1987-12-27,28-146,NJN,,CLE,W (+18),1,41:00,11,19,.579,0,0,,1,2,.500,3,6,9,2,3,2,3,4,23,18.8,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
26,26,1987-12-29,28-148,NJN,,MIL,L (-18),1,29:00,3,14,.214,0,0,,4,5,.800,4,6,10,0,0,0,2,1,10,3.2,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
27,27,1988-01-02,28-152,NJN,@,CHI,L (-23),1,38:00,5,10,.500,0,0,,11,11,1.000,2,11,13,3,0,0,3,1,21,19.4,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
28,28,1988-01-05,28-155,NJN,@,WSB,L (-4),1,38:00,10,17,.588,0,1,.000,3,5,.600,4,8,12,0,2,0,4,4,23,15.9,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
29,29,1988-01-06,28-156,NJN,,DEN,L (-5),1,43:00,6,18,.333,0,0,,13,14,.929,6,10,16,2,0,1,4,2,25,18.9,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
30,30,1988-01-08,28-158,NJN,,NYK,W (+7),1,42:00,10,21,.476,0,0,,3,4,.750,2,10,12,2,1,3,4,2,23,16.0,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
31,31,1988-01-10,28-160,NJN,@,MIL,L (-18),1,32:00,3,10,.300,0,0,,2,2,1.000,1,2,3,3,1,1,2,1,8,4.9,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
32,32,1988-01-13,28-163,NJN,@,PHI,L (-9),1,41:00,11,22,.500,0,0,,5,5,1.000,4,13,17,2,2,3,2,3,27,25.0,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
33,33,1988-01-14,28-164,NJN,,SAC,W (+3),1,37:00,5,18,.278,0,0,,2,4,.500,0,6,6,0,0,1,0,1,12,2.7,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
34,34,1988-01-16,28-166,NJN,,BOS,L (-7),1,42:00,7,13,.538,0,0,,2,2,1.000,1,10,11,2,2,0,2,3,16,13.6,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
35,35,1988-01-20,28-170,PHI,,WSB,L (-12),1,34:00,3,12,.250,0,0,,4,4,1.000,2,9,11,1,2,5,2,3,10,9.9,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
36,36,1988-01-24,28-174,PHI,@,WSB,L (-32),1,33:00,6,13,.462,0,0,,0,1,.000,3,7,10,3,0,1,1,1,12,10.5,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
37,37,1988-01-25,28-175,PHI,@,WSB,L (-1),1,35:00,6,13,.462,0,0,,2,2,1.000,3,5,8,3,0,4,2,2,14,13.0,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
38,38,1988-01-27,28-177,PHI,,CHI,L (-10),1,42:00,11,18,.611,0,0,,1,1,1.000,4,8,12,3,1,3,1,2,23,23.4,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
39,39,1988-01-29,28-179,PHI,,IND,W (+5),1,41:00,12,20,.600,0,0,,6,6,1.000,3,14,17,3,1,6,2,1,30,32.0,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
40,40,1988-01-31,28-181,PHI,@,BOS,L (-15),1,38:00,6,17,.353,0,0,,4,4,1.000,7,12,19,0,0,2,4,1,16,12.0,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
41,41,1988-02-03,28-184,PHI,,GSW,W (+12),1,37:00,4,14,.286,0,0,,7,8,.875,4,9,13,2,0,1,1,2,15,12.2,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
42,42,1988-02-04,28-185,PHI,@,IND,L (-14),1,42:00,7,16,.438,0,0,,4,4,1.000,6,7,13,3,1,1,2,2,18,16.9,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
43,43,1988-02-09,28-190,PHI,@,ATL,L (-2),1,37:00,3,9,.333,0,0,,4,4,1.000,1,12,13,1,0,0,2,4,10,6.3,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
44,44,1988-02-11,28-192,PHI,,MIL,W (+6),1,45:00,8,19,.421,0,0,,6,6,1.000,6,11,17,3,0,1,2,1,22,19.8,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
45,45,1988-02-14,28-195,PHI,@,NJN,L (-4),1,42:00,6,19,.316,0,0,,9,10,.900,5,7,12,2,0,1,2,3,21,14.2,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
46,46,1988-02-15,28-196,PHI,@,DET,L (-7),1,41:00,7,12,.583,0,0,,0,0,,1,6,7,0,2,1,0,3,14,12.4,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
47,47,1988-02-17,28-198,PHI,,CLE,L (-8),1,41:00,5,11,.455,0,0,,4,4,1.000,3,6,9,1,1,3,1,0,14,15.0,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
48,48,1988-02-19,28-200,PHI,,NJN,W (+15),1,38:00,8,15,.533,0,0,,3,3,1.000,5,6,11,2,0,1,2,4,19,15.5,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
49,49,1988-02-21,28-202,PHI,@,MIL,L (-5),1,43:00,8,17,.471,0,0,,8,8,1.000,3,6,9,2,0,1,7,3,24,13.1,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
50,50,1988-02-22,28-203,PHI,@,HOU,L (-13),1,39:00,10,16,.625,0,0,,5,5,1.000,1,5,6,2,1,0,2,3,25,19.2,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
51,51,1988-02-24,28-205,PHI,@,SAS,L (-2),1,45:00,8,18,.444,0,0,,5,6,.833,4,6,10,3,0,2,0,4,21,17.7,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
52,52,1988-02-26,28-207,PHI,@,DEN,L (-16),1,32:00,8,19,.421,0,0,,6,6,1.000,7,4,11,1,2,0,0,2,22,19.9,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
53,53,1988-02-27,28-208,PHI,@,DAL,L (-9),1,41:00,7,12,.583,0,0,,7,7,1.000,3,9,12,4,1,3,1,1,21,24.7,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
54,54,1988-02-29,28-210,PHI,,CHI,W (+1),1,35:00,5,13,.385,0,0,,0,0,,0,3,3,2,1,2,1,2,10,5.8,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
55,55,1988-03-03,28-213,PHI,@,CHI,L (-4),1,38:00,7,16,.438,0,0,,2,2,1.000,3,3,6,1,2,1,5,2,16,8.2,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
56,56,1988-03-04,28-214,PHI,@,NYK,L (-2),1,43:00,5,18,.278,0,0,,3,3,1.000,6,4,10,4,0,1,4,3,13,6.1,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
57,57,1988-03-06,28-216,PHI,@,IND,W (+5),1,32:00,5,15,.333,0,0,,5,6,.833,5,6,11,3,2,1,1,2,15,14.4,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
58,58,1988-03-07,28-217,PHI,,LAL,L (-6),1,33:00,3,10,.300,0,0,,5,5,1.000,7,8,15,0,1,2,2,2,11,12.1,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
59,59,1988-03-11,28-221,PHI,,SAC,W (+6),1,36:00,6,15,.400,0,0,,2,2,1.000,5,8,13,2,0,1,2,2,14,11.1,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
60,60,1988-03-13,28-223,PHI,,WSB,W (+8),1,40:00,7,14,.500,0,0,,3,3,1.000,6,9,15,3,3,4,2,2,17,22.0,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
61,61,1988-03-15,28-225,PHI,@,ATL,L (-14),1,34:00,5,14,.357,0,0,,2,2,1.000,2,7,9,2,0,2,4,0,12,6.5,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
62,62,1988-03-16,28-226,PHI,,NYK,W (+7),1,40:00,7,13,.538,0,0,,8,8,1.000,5,12,17,2,1,3,2,2,22,24.5,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
63,63,1988-03-18,28-228,PHI,,IND,W (+20),1,32:00,7,12,.583,0,0,,4,4,1.000,3,6,9,3,0,2,2,1,18,17.4,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
64,64,1988-03-19,28-229,PHI,@,WSB,W (+5),1,42:00,3,9,.333,0,0,,3,3,1.000,3,8,11,1,0,2,2,2,9,7.7,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
65,65,1988-03-22,28-232,PHI,@,NJN,L (-12),1,35:00,5,12,.417,0,0,,12,12,1.000,5,7,12,1,1,1,4,0,22,19.6,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
66,66,1988-03-23,28-233,PHI,,CHI,L (-16),1,43:00,7,18,.389,0,0,,5,6,.833,5,6,11,3,1,1,1,4,19,15.3,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
67,67,1988-03-25,28-235,PHI,@,BOS,W (+4),1,38:00,4,13,.308,0,0,,4,4,1.000,3,11,14,2,2,0,1,1,12,11.9,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
68,68,1988-03-28,28-238,PHI,,HOU,W (+10),1,38:00,9,17,.529,0,0,,5,6,.833,5,7,12,0,0,2,2,2,23,18.5,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
69,69,1988-03-30,28-240,PHI,,MIL,W (+25),1,34:00,10,14,.714,0,0,,2,2,1.000,1,1,2,2,2,2,1,1,22,20.6,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
70,70,1988-04-01,28-242,PHI,,ATL,L (-12),1,41:00,7,12,.583,0,0,,5,5,1.000,1,5,6,2,0,0,2,2,19,14.2,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
71,71,1988-04-05,28-246,PHI,,NYK,L (-17),1,31:00,6,10,.600,0,0,,4,4,1.000,2,4,6,1,0,3,2,2,16,14.0,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
72,72,1988-04-08,28-249,PHI,,DET,L (-10),1,31:00,5,11,.455,0,0,,2,2,1.000,3,4,7,0,0,0,2,1,12,7.2,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
73,73,1988-04-10,28-251,PHI,,BOS,L (-9),1,41:00,6,15,.400,0,0,,10,11,.909,3,5,8,1,2,1,0,3,22,19.3,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
74,74,1988-04-11,28-252,PHI,@,MIL,W (+13),1,35:00,4,11,.364,0,0,,6,6,1.000,1,11,12,1,1,1,5,2,14,8.5,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
75,75,1988-04-13,28-254,PHI,,WSB,W (+1),1,37:00,6,17,.353,0,0,,7,7,1.000,6,8,14,0,0,3,1,3,19,16.0,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
76,76,1988-04-15,28-256,PHI,,ATL,L (-2),1,45:00,5,9,.556,0,0,,7,10,.700,2,14,16,1,1,3,3,3,17,16.7,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
77,77,1988-04-16,28-257,PHI,@,IND,L (-34),1,24:00,1,6,.167,0,0,,1,2,.500,1,0,1,2,1,1,1,1,3,1.2,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
78,78,1988-04-19,28-260,PHI,,MIL,W (+13),1,36:00,8,11,.727,0,0,,6,7,.857,0,5,5,3,0,3,3,2,22,19.0,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
79,79,1988-04-21,28-262,PHI,,NJN,W (+3),1,32:00,2,9,.222,0,0,,7,8,.875,1,8,9,0,1,4,3,5,11,7.0,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
80,80,1988-04-23,28-264,PHI,@,CLE,L (-5),1,38:00,5,10,.500,0,0,,3,3,1.000,3,5,8,1,2,3,2,2,13,13.6,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
81,81,1988-04-24,28-265,PHI,@,DET,L (-10),1,37:00,7,18,.389,0,0,,4,4,1.000,5,7,12,2,0,0,0,2,18,14.4,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
