Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1982-11-23,27-100,POR,@,PHI,W (+3),1,41:00,9,12,.750,0,0,,2,2,1.000,2,10,12,4,1,2,3,4,20,20.2,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
15,15,1982-11-24,27-101,POR,@,BOS,L (-9),1,30:00,4,9,.444,0,0,,0,0,,4,4,8,0,0,1,2,6,8,3.6,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
16,16,1982-11-26,27-103,POR,@,DET,L (-14),1,29:00,1,5,.200,0,0,,7,8,.875,3,6,9,1,1,0,2,6,9,6.7,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
17,17,1982-11-27,27-104,POR,@,WSB,L (-17),1,39:00,4,9,.444,0,0,,7,9,.778,4,4,8,2,2,1,3,4,15,13.0,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
18,18,1982-11-30,27-107,POR,,SDC,W (+7),1,37:00,6,6,1.000,0,0,,3,6,.500,0,11,11,7,1,0,6,3,15,14.0,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
19,19,1982-12-02,27-109,POR,@,UTA,L (-7),1,22:00,1,4,.250,0,0,,0,0,,2,4,6,0,1,0,5,3,2,-3.0,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
20,20,1982-12-03,27-110,POR,@,LAL,L (-15),1,34:00,3,10,.300,0,0,,0,0,,1,9,10,3,2,2,1,4,6,6.5,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
21,21,1982-12-07,27-114,POR,,UTA,W (+16),0,34:00,6,10,.600,0,0,,4,5,.800,5,8,13,3,0,1,3,5,16,14.7,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
22,22,1982-12-09,27-116,POR,@,GSW,W (+9),0,29:00,2,4,.500,0,0,,3,6,.500,4,11,15,0,0,1,5,5,7,3.6,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
23,23,1982-12-12,27-119,POR,,PHO,W (+5),1,34:00,4,11,.364,0,0,,2,3,.667,4,6,10,3,1,1,2,3,10,8.7,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
24,24,1982-12-14,27-121,POR,,LAL,W (+4),0,23:00,6,8,.750,0,0,,2,2,1.000,3,5,8,2,0,0,3,3,14,11.6,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
25,25,1982-12-16,27-123,POR,@,SDC,W (+8),0,26:00,6,8,.750,0,0,,3,5,.600,0,4,4,1,0,0,1,2,15,11.1,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
26,26,1982-12-18,27-125,POR,,DAL,W (+3),0,31:00,4,6,.667,0,0,,10,13,.769,2,8,10,3,0,0,4,3,18,14.9,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
27,27,1982-12-21,27-128,POR,@,SEA,L (-5),0,32:00,2,4,.500,0,0,,2,2,1.000,2,6,8,4,1,1,2,4,6,8.1,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
28,28,1982-12-23,27-130,POR,,HOU,W (+6),1,38:00,5,8,.625,0,0,,5,12,.417,3,8,11,1,0,0,2,3,15,10.6,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
29,29,1982-12-25,27-132,POR,,SEA,W (+7),0,27:00,2,5,.400,0,0,,0,2,.000,4,9,13,3,0,0,3,2,4,4.3,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
30,30,1982-12-26,27-133,POR,@,SDC,L (-7),0,29:00,3,4,.750,0,0,,4,5,.800,2,3,5,2,1,0,4,6,10,6.3,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
31,31,1982-12-28,27-135,POR,@,PHO,L (-22),0,23:00,4,5,.800,0,0,,4,4,1.000,3,4,7,1,0,0,0,4,12,12.5,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
32,32,1982-12-30,27-137,POR,@,KCK,W (+6),1,38:00,5,10,.500,0,0,,3,6,.500,2,3,5,4,3,1,3,2,13,11.8,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
33,33,1983-01-01,27-139,POR,,GSW,W (+28),0,24:00,3,7,.429,0,1,.000,0,0,,5,6,11,1,1,0,0,2,6,8.5,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
34,34,1983-01-02,27-140,POR,,DEN,W (+18),0,25:00,5,10,.500,0,0,,6,7,.857,2,4,6,1,1,1,0,3,16,14.4,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
35,35,1983-01-04,27-142,POR,,IND,W (+2),0,30:00,7,10,.700,0,0,,6,9,.667,1,7,8,2,0,3,0,2,20,20.1,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
36,36,1983-01-06,27-144,POR,@,GSW,L (-1),0,32:00,3,8,.375,0,0,,4,7,.571,6,11,17,4,0,0,3,1,10,11.3,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
37,37,1983-01-09,27-147,POR,,SEA,W (+9),0,15:00,4,8,.500,0,0,,3,3,1.000,1,1,2,1,0,0,1,2,11,6.9,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
38,38,1983-01-14,27-152,POR,@,SEA,W (+3),0,22:00,1,9,.111,0,0,,0,0,,4,4,8,3,2,0,2,2,2,1.4,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
39,39,1983-01-15,27-153,POR,,KCK,W (+11),0,32:00,12,17,.706,0,0,,4,5,.800,2,3,5,2,1,1,4,4,28,20.3,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
40,40,1983-01-20,27-158,POR,@,DAL,L (-9),0,21:00,2,8,.250,0,0,,0,0,,2,6,8,1,0,1,2,2,4,1.0,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
41,41,1983-01-22,27-160,POR,@,HOU,W (+17),1,39:00,7,13,.538,0,0,,4,4,1.000,4,8,12,5,1,0,6,3,18,14.2,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
42,42,1983-01-23,27-161,POR,@,SAS,W (+1),0,34:00,2,7,.286,0,0,,2,4,.500,0,3,3,0,0,1,3,6,6,-2.7,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
43,43,1983-01-25,27-163,POR,,LAL,L (-5),1,37:00,9,11,.818,0,0,,6,6,1.000,3,7,10,3,2,1,0,5,24,26.9,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
44,44,1983-01-27,27-165,POR,,UTA,W (+14),0,24:00,6,10,.600,1,1,1.000,2,3,.667,3,2,5,2,0,0,3,4,15,9.5,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
45,45,1983-01-28,27-166,POR,@,DEN,L (-9),0,31:00,3,9,.333,0,0,,2,4,.500,2,7,9,1,0,4,1,2,8,7.3,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
46,46,1983-02-01,27-170,POR,,MIL,L (-16),0,24:00,6,9,.667,0,0,,2,4,.500,2,6,8,2,0,0,1,4,14,11.3,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
47,47,1983-02-04,27-173,POR,,PHI,W (+6),0,23:00,6,10,.600,1,1,1.000,7,8,.875,1,3,4,0,0,0,0,6,20,14.2,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
48,48,1983-02-06,27-175,POR,,DAL,L (-7),1,42:00,7,17,.412,0,0,,7,9,.778,4,6,10,1,2,0,2,3,21,15.2,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
49,49,1983-02-08,27-177,POR,@,CHI,W (+16),0,21:00,2,3,.667,0,0,,0,0,,2,2,4,2,1,1,1,6,4,4.4,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
50,50,1983-02-10,27-179,POR,@,MIL,L (-10),0,25:00,5,8,.625,0,0,,1,2,.500,2,2,4,2,1,0,2,5,11,7.4,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
51,51,1983-02-15,27-184,POR,,SDC,W (+9),0,30:00,4,9,.444,0,0,,6,6,1.000,1,5,6,1,0,0,1,3,14,10.0,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
52,52,1983-02-17,27-186,POR,,BOS,W (+7),0,30:00,11,15,.733,0,0,,4,6,.667,1,5,6,1,1,0,4,4,26,17.4,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
53,53,1983-02-18,27-187,POR,@,UTA,W (+4),0,33:00,5,8,.625,0,0,,6,7,.857,2,7,9,1,2,1,6,2,16,12.1,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
54,54,1983-02-20,27-189,POR,,WSB,W (+9),0,19:00,5,6,.833,0,0,,1,2,.500,0,6,6,0,0,0,3,5,11,5.2,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
55,55,1983-02-22,27-191,POR,@,HOU,W (+6),0,24:00,5,11,.455,0,0,,1,1,1.000,1,2,3,2,1,0,1,1,11,7.6,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
56,56,1983-02-23,27-192,POR,@,SAS,L (-10),0,20:00,4,7,.571,0,0,,5,6,.833,1,1,2,0,1,0,0,5,13,9.3,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
57,57,1983-02-25,27-194,POR,@,DAL,L (-16),0,26:00,9,15,.600,0,0,,1,3,.333,5,4,9,2,0,0,1,3,19,15.2,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
58,58,1983-02-27,27-196,POR,@,CLE,L (-6),0,27:00,8,13,.615,0,0,,0,0,,3,1,4,0,1,0,1,5,16,10.5,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
59,59,1983-03-02,27-199,POR,@,SDC,W (+2),0,30:00,5,11,.455,0,0,,6,12,.500,7,3,10,0,1,0,5,4,16,8.1,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
60,60,1983-03-04,27-201,POR,,DEN,L (-4),0,28:00,6,11,.545,0,1,.000,5,7,.714,2,6,8,1,0,0,1,5,17,11.8,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
61,61,1983-03-06,27-203,POR,,UTA,L (-5),0,17:00,2,7,.286,0,1,.000,1,2,.500,1,3,4,0,1,0,4,3,5,-2.1,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
62,62,1983-03-08,27-205,POR,@,ATL,L (-17),0,23:00,4,8,.500,0,0,,0,0,,1,7,8,0,2,1,1,6,8,6.1,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
63,63,1983-03-09,27-206,POR,@,IND,W (+4),0,33:00,4,10,.400,0,1,.000,5,8,.625,3,6,9,2,0,1,5,3,13,6.2,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
64,64,1983-03-12,27-209,POR,@,NYK,L (-2),0,27:00,5,8,.625,0,0,,1,1,1.000,1,3,4,0,0,0,2,6,11,4.6,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
65,65,1983-03-13,27-210,POR,@,NJN,L (-15),0,20:00,2,9,.222,0,0,,1,3,.333,2,2,4,0,1,0,1,4,5,-0.9,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
66,66,1983-03-15,27-212,POR,,KCK,W (+17),0,29:00,4,7,.571,0,0,,2,2,1.000,3,3,6,2,0,0,5,3,10,4.9,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
67,67,1983-03-18,27-215,POR,,CHI,L (-16),0,25:00,4,7,.571,0,0,,0,0,,2,5,7,0,0,0,5,5,8,0.6,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
68,68,1983-03-20,27-217,POR,@,DEN,W (+12),0,31:00,2,9,.222,0,0,,5,8,.625,3,9,12,0,0,1,2,5,9,3.8,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
69,69,1983-03-22,27-219,POR,,SAS,W (+17),0,26:00,5,7,.714,0,0,,2,3,.667,2,3,5,1,1,0,1,3,12,10.5,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
70,70,1983-03-24,27-221,POR,,HOU,W (+7),0,21:00,4,10,.400,0,0,,6,7,.857,0,2,2,0,1,0,3,2,14,6.0,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
71,71,1983-03-27,27-224,POR,@,KCK,L (-15),0,23:00,3,7,.429,0,0,,6,7,.857,0,4,4,1,1,0,2,3,12,7.6,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
72,72,1983-03-29,27-226,POR,,DET,W (+7),0,34:00,7,14,.500,0,0,,7,7,1.000,3,4,7,2,2,0,2,3,21,17.5,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
73,73,1983-03-31,27-228,POR,@,PHO,L (-17),0,28:00,2,6,.333,0,0,,0,0,,1,4,5,1,1,1,2,2,4,2.1,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
74,74,1983-04-02,27-230,POR,,DAL,W (+12),0,25:00,3,7,.429,0,0,,2,2,1.000,1,3,4,1,1,1,1,3,8,6.1,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
75,75,1983-04-05,27-233,POR,,LAL,W (+6),0,27:00,4,12,.333,0,0,,0,0,,0,3,3,1,1,0,1,4,8,1.2,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
76,76,1983-04-07,27-235,POR,@,GSW,L (-11),0,23:00,2,6,.333,0,0,,1,2,.500,2,4,6,0,0,0,0,5,5,1.8,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
77,77,1983-04-08,27-236,POR,,PHO,L (-1),0,21:00,1,5,.200,0,0,,5,8,.625,2,0,2,0,2,0,0,1,7,5.7,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
78,78,1983-04-10,27-238,POR,,SEA,L (-9),0,15:00,1,5,.200,0,0,,4,6,.667,3,2,5,0,0,1,0,1,6,5.1,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
79,79,1983-04-12,27-240,POR,@,SEA,L (-5),0,31:00,6,11,.545,0,0,,1,2,.500,4,6,10,2,1,2,3,4,13,11.1,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
80,80,1983-04-14,27-242,POR,,SDC,W (+37),0,22:00,2,5,.400,0,0,,3,4,.750,2,4,6,1,0,1,3,3,7,3.7,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
81,81,1983-04-15,27-243,POR,,GSW,W (+6),0,23:00,7,9,.778,0,0,,4,10,.400,1,4,5,0,1,0,2,5,18,11.0,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
82,82,1983-04-17,27-245,POR,@,LAL,W (+11),0,26:00,6,12,.500,0,0,,2,3,.667,3,3,6,1,3,0,1,2,14,12.5,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
