Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
53,53,1994-03-02,30-328,POR,@,DET,W (+24),0,22:00,3,9,.333,2,6,.333,0,0,,0,2,2,4,0,0,1,1,8,4.9,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
54,54,1994-03-04,30-330,POR,@,CHI,W (+19),0,22:00,2,10,.200,1,3,.333,4,4,1.000,0,2,2,6,1,0,3,1,9,5.2,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
55,55,1994-03-07,30-333,POR,,GSW,W (+29),0,21:00,5,10,.500,3,5,.600,0,0,,1,3,4,6,1,0,1,1,13,13.4,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
56,56,1994-03-09,30-335,POR,,UTA,W (+23),0,27:00,6,10,.600,1,5,.200,5,5,1.000,1,0,1,8,2,0,0,1,18,21.3,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
57,57,1994-03-10,30-336,POR,@,GSW,L (-3),0,32:00,5,11,.455,2,5,.400,5,5,1.000,1,1,2,3,0,0,4,2,17,9.6,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
58,58,1994-03-13,30-339,POR,@,SEA,L (-12),0,21:00,1,5,.200,0,3,.000,7,7,1.000,0,3,3,2,1,0,2,5,9,5.2,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
59,59,1994-03-15,30-341,POR,@,HOU,L (-6),0,22:00,2,6,.333,1,3,.333,0,0,,0,1,1,5,2,0,1,0,5,6.4,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
60,60,1994-03-16,30-342,POR,@,SAS,L (-8),0,23:00,4,10,.400,2,5,.400,1,1,1.000,0,0,0,4,0,0,2,2,11,5.6,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
61,61,1994-03-18,30-344,POR,,WSB,W (+18),0,16:00,2,7,.286,0,1,.000,0,0,,0,1,1,2,3,0,3,0,4,1.6,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
62,62,1994-03-20,30-346,POR,@,LAC,L (-4),0,31:00,8,18,.444,2,8,.250,3,3,1.000,2,2,4,6,1,0,6,1,21,12.4,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
63,63,1994-03-22,30-348,POR,@,SAC,W (+2),0,15:00,1,5,.200,0,0,,2,2,1.000,0,2,2,1,0,1,2,3,4,-0.3,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
64,64,1994-03-25,30-351,POR,,SAC,W (+9),0,16:00,1,5,.200,0,1,.000,0,0,,0,0,0,3,2,1,4,1,2,-0.7,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
65,65,1994-03-27,30-353,POR,,SAS,L (-12),0,20:00,4,8,.500,1,2,.500,2,2,1.000,0,1,1,2,1,0,2,2,11,6.9,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
66,66,1994-03-29,30-355,POR,,SEA,L (-14),0,27:00,4,9,.444,4,7,.571,3,3,1.000,1,0,1,5,0,0,3,1,15,11.1,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
67,67,1994-03-31,30-357,POR,@,MIL,L (-2),0,33:00,15,23,.652,5,9,.556,1,2,.500,1,3,4,5,3,1,2,2,36,31.5,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
68,68,1994-04-01,30-358,POR,@,PHI,W (+11),0,14:00,1,5,.200,0,1,.000,0,0,,0,0,0,1,1,0,2,1,2,-1.8,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
69,69,1994-04-03,30-360,POR,@,NJN,W (+4),0,22:00,5,13,.385,0,1,.000,4,4,1.000,0,2,2,4,0,0,1,1,14,8.9,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
70,70,1994-04-05,30-362,POR,,PHO,W (+22),0,25:00,5,10,.500,4,7,.571,3,4,.750,0,2,2,5,0,0,1,1,17,14.3,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
71,71,1994-04-09,31-001,POR,,LAL,W (+8),0,19:00,3,8,.375,0,2,.000,1,3,.333,1,2,3,3,1,0,1,1,7,4.8,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
72,72,1994-04-12,31-004,POR,,DAL,L (-1),0,20:00,2,6,.333,1,2,.500,5,5,1.000,0,3,3,2,1,0,0,2,10,9.1,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
73,73,1994-04-14,31-006,POR,@,GSW,L (-5),0,22:00,5,13,.385,3,5,.600,2,2,1.000,0,4,4,9,4,0,3,1,15,16.0,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
74,74,1994-04-15,31-007,POR,@,LAL,W (+5),0,20:00,3,9,.333,3,6,.500,2,2,1.000,0,1,1,4,0,0,0,1,11,8.6,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
75,75,1994-04-17,31-009,POR,,HOU,L (-9),0,25:00,3,12,.250,1,6,.167,2,3,.667,1,2,3,8,1,0,1,2,9,7.5,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
76,76,1994-04-22,31-014,POR,@,MIN,W (+15),0,20:00,5,10,.500,2,5,.400,3,3,1.000,0,0,0,5,0,0,1,2,15,11.7,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
77,77,1994-04-24,31-016,POR,,SEA,L (-2),0,18:00,4,10,.400,1,3,.333,0,0,,0,1,1,2,0,0,2,3,9,2.1,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
