Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
57,57,1984-03-04,34-011,PHI,@,SDC,W (+5),1,38:00,9,17,.529,0,0,,7,8,.875,3,7,10,9,3,0,5,2,25,24.0,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
58,58,1984-03-07,34-014,PHI,@,LAL,W (+8),1,39:00,12,18,.667,0,0,,4,6,.667,1,3,4,9,1,2,3,3,28,25.5,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
59,59,1984-03-09,34-016,PHI,,SEA,W (+8),1,34:00,3,11,.273,0,0,,2,4,.500,2,5,7,6,1,5,4,3,8,7.1,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
60,60,1984-03-11,34-018,PHI,,UTA,W (+23),1,27:00,7,14,.500,0,0,,5,5,1.000,1,3,4,3,1,2,2,2,19,15.3,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
61,61,1984-03-13,34-020,PHI,@,IND,W (+15),1,37:00,13,19,.684,0,0,,5,8,.625,0,8,8,6,1,1,5,3,31,23.8,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
62,62,1984-03-14,34-021,PHI,,MIL,W (+1),1,36:00,8,16,.500,0,0,,3,7,.429,6,5,11,1,0,1,2,2,19,13.7,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
63,63,1984-03-16,34-023,PHI,,ATL,L (-3),1,38:00,11,22,.500,0,1,.000,4,4,1.000,4,9,13,4,1,3,2,2,26,23.6,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
64,64,1984-03-17,34-024,PHI,,PHO,W (+19),1,24:00,8,15,.533,0,0,,1,2,.500,7,2,9,5,1,0,2,3,17,16.1,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
65,65,1984-03-22,34-029,PHI,@,WSB,W (+5),1,36:00,5,16,.313,0,0,,8,9,.889,1,4,5,8,2,1,4,1,18,14.2,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
66,66,1984-03-23,34-030,PHI,,CLE,W (+5),1,37:00,6,14,.429,0,0,,5,8,.625,5,7,12,5,3,3,4,2,17,17.8,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
67,67,1984-03-25,34-032,PHI,,BOS,W (+5),1,43:00,12,22,.545,1,1,1.000,4,6,.667,2,4,6,6,2,2,1,3,29,25.6,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
68,68,1984-03-27,34-034,PHI,@,ATL,L (-19),1,30:00,5,10,.500,0,0,,0,0,,2,5,7,2,1,1,2,3,10,7.8,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
69,69,1984-03-28,34-035,PHI,,WSB,W (+6),1,33:00,5,15,.333,0,0,,7,8,.875,2,4,6,2,0,2,7,2,17,5.7,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
70,70,1984-03-30,34-037,PHI,,DAL,W (+8),1,32:00,13,22,.591,0,0,,3,3,1.000,5,3,8,6,2,3,3,4,29,26.9,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
71,71,1984-04-03,34-041,PHI,@,DET,L (-3),1,36:00,9,16,.563,1,2,.500,3,4,.750,2,3,5,4,3,0,3,4,22,17.5,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
72,72,1984-04-05,34-043,PHI,@,MIL,L (-10),1,35:00,7,19,.368,0,1,.000,1,2,.500,1,3,4,3,3,1,1,5,15,8.5,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
73,73,1984-04-06,34-044,PHI,,IND,W (+6),1,36:00,17,27,.630,0,0,,5,5,1.000,3,6,9,5,1,3,1,2,39,35.6,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
74,74,1984-04-08,34-046,PHI,,NYK,W (+1),1,37:00,8,12,.667,0,0,,2,4,.500,2,2,4,5,4,1,4,4,18,16.6,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
75,75,1984-04-11,34-049,PHI,,DET,L (-13),1,34:00,9,17,.529,0,0,,4,6,.667,3,5,8,5,1,0,4,4,22,15.4,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
76,76,1984-04-14,34-052,PHI,@,NYK,W (+3),1,38:00,10,18,.556,0,0,,2,2,1.000,1,2,3,6,2,1,3,2,22,17.8,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
77,77,1984-04-15,34-053,PHI,,CHI,W (+14),1,21:00,11,18,.611,0,2,.000,0,0,,3,1,4,3,4,1,3,0,22,20.0,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
