Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1985-11-20,28-185,DET,,NYK,W (+11),1,32:00,8,16,.500,0,0,,0,1,.000,1,8,9,0,0,2,2,2,16,9.3,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
14,14,1985-11-22,28-187,DET,,GSW,W (+19),1,31:00,8,15,.533,0,0,,4,4,1.000,6,12,18,2,1,0,0,2,20,22.1,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
15,15,1985-11-23,28-188,DET,@,PHI,W (+5),1,25:00,4,6,.667,0,0,,0,0,,1,3,4,3,0,0,1,4,8,6.5,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
16,16,1985-11-26,28-191,DET,,CLE,W (+15),1,31:00,3,8,.375,0,0,,6,6,1.000,0,15,15,0,1,0,3,4,12,8.5,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
17,17,1985-11-27,28-192,DET,@,BOS,L (-8),1,41:00,9,12,.750,0,1,.000,2,2,1.000,2,6,8,2,0,0,2,2,20,17.0,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
18,18,1985-11-29,28-194,DET,,MIL,W (+9),1,40:00,8,17,.471,0,0,,7,7,1.000,5,10,15,1,0,2,3,4,23,18.3,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
19,19,1985-11-30,28-195,DET,@,WSB,L (-14),1,40:00,11,16,.688,0,0,,1,1,1.000,2,7,9,1,0,1,1,2,23,19.3,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
20,20,1985-12-03,28-198,DET,,PHI,L (-20),1,24:00,3,8,.375,0,0,,1,2,.500,2,2,4,2,1,0,2,3,7,3.4,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
21,21,1985-12-05,28-200,DET,,NJN,W (+2),1,24:00,1,3,.333,0,0,,1,4,.250,0,9,9,2,0,1,0,5,3,2.9,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
22,22,1985-12-07,28-202,DET,,SAC,L (-10),1,39:00,5,17,.294,0,1,.000,5,7,.714,6,8,14,2,1,2,3,3,15,10.5,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
23,23,1985-12-10,28-205,DET,@,CLE,W (+10),1,34:00,7,14,.500,0,0,,3,3,1.000,4,7,11,0,0,0,2,3,17,11.7,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
24,24,1985-12-11,28-206,DET,,WSB,L (-8),1,39:00,7,12,.583,0,0,,2,2,1.000,6,13,19,5,0,0,3,3,16,17.8,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
25,25,1985-12-13,28-208,DET,,SAS,L (-6),1,34:00,8,18,.444,0,0,,5,6,.833,9,8,17,1,0,2,2,5,21,18.0,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
26,26,1985-12-15,28-210,DET,@,LAL,L (-13),1,36:00,7,13,.538,0,0,,1,2,.500,4,6,10,2,0,0,1,5,15,11.3,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
27,27,1985-12-17,28-212,DET,@,SAC,L (-11),1,33:00,5,13,.385,0,1,.000,6,9,.667,3,7,10,1,0,0,2,4,16,9.0,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
28,28,1985-12-19,28-214,DET,@,SEA,W (+2),1,35:00,5,11,.455,0,0,,4,5,.800,2,6,8,0,0,0,3,4,14,6.5,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
29,29,1985-12-21,28-216,DET,@,NYK,L (-2),1,41:00,12,17,.706,0,0,,5,6,.833,4,7,11,3,2,2,0,3,29,30.7,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
30,30,1985-12-26,28-221,DET,@,NJN,L (-8),1,37:00,4,12,.333,1,1,1.000,1,2,.500,1,8,9,0,3,1,0,2,10,8.8,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
31,31,1985-12-27,28-222,DET,,CLE,L (-14),1,21:00,2,9,.222,0,0,,0,0,,4,4,8,0,0,1,3,3,4,-1.0,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
32,32,1985-12-30,28-225,DET,@,MIL,L (-11),1,35:00,3,9,.333,0,0,,7,10,.700,4,5,9,3,0,0,4,4,13,7.5,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
33,33,1986-01-02,28-228,DET,@,CHI,L (-9),1,42:00,11,17,.647,0,0,,2,2,1.000,0,9,9,3,1,1,1,2,24,21.2,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
34,34,1986-01-03,28-229,DET,@,ATL,L (-10),1,40:00,6,11,.545,1,1,1.000,9,10,.900,5,12,17,3,1,0,1,5,22,23.5,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
35,35,1986-01-07,28-233,DET,,BOS,W (+4),1,36:00,3,8,.375,0,0,,8,9,.889,2,12,14,2,1,0,3,5,14,11.6,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
36,36,1986-01-09,28-235,DET,,ATL,L (-11),1,33:00,2,11,.182,0,0,,6,6,1.000,4,10,14,2,1,2,4,5,10,6.7,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
37,37,1986-01-11,28-237,DET,,PHI,L (-1),1,27:00,6,10,.600,0,0,,0,0,,3,7,10,2,0,0,0,6,12,10.6,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
38,38,1986-01-15,28-241,DET,,CHI,W (+8),1,43:00,10,17,.588,0,0,,4,7,.571,3,8,11,2,0,4,2,3,24,20.4,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
39,39,1986-01-17,28-243,DET,,DEN,W (+16),1,36:00,8,18,.444,0,0,,6,6,1.000,7,12,19,3,1,0,1,4,22,21.6,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
40,40,1986-01-19,28-245,DET,,LAL,W (+3),1,34:00,6,14,.429,0,0,,4,6,.667,2,9,11,2,0,0,1,5,16,10.3,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
41,41,1986-01-20,28-246,DET,@,IND,L (-6),1,32:00,1,4,.250,0,0,,1,1,1.000,1,10,11,1,0,0,2,4,3,1.4,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
42,42,1986-01-22,28-248,DET,@,CLE,W (+3),1,34:00,6,14,.429,0,0,,2,3,.667,5,9,14,1,1,0,0,2,14,13.3,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
43,43,1986-01-24,28-250,DET,@,DAL,W (+9),1,39:00,6,13,.462,0,0,,3,4,.750,5,13,18,5,0,0,2,3,15,15.6,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
44,44,1986-01-25,28-251,DET,@,HOU,L (-5),1,38:00,6,18,.333,0,0,,4,6,.667,8,7,15,3,0,1,3,2,16,11.7,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
45,45,1986-01-27,28-253,DET,@,SAS,W (+1),1,33:00,3,7,.429,0,0,,0,0,,0,8,8,3,3,1,2,6,6,6.1,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
46,46,1986-01-29,28-255,DET,,ATL,W (+13),1,34:00,9,17,.529,0,0,,2,2,1.000,5,5,10,0,2,1,1,4,20,16.8,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
47,47,1986-01-31,28-257,DET,@,ATL,L (-13),1,23:00,7,13,.538,0,0,,0,0,,9,7,16,0,0,0,3,5,14,11.1,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
48,48,1986-02-01,28-258,DET,,WSB,W (+15),1,30:00,8,15,.533,0,0,,5,5,1.000,6,10,16,0,2,2,3,3,21,20.1,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
49,49,1986-02-04,28-261,DET,@,CHI,W (+2),1,36:00,2,10,.200,0,0,,3,3,1.000,5,11,16,2,0,1,2,2,7,6.9,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
50,50,1986-02-06,28-263,DET,@,WSB,W (+2),1,44:00,4,13,.308,0,0,,3,4,.750,5,10,15,2,0,1,4,5,11,5.7,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
51,51,1986-02-11,28-268,DET,@,NJN,L (-8),1,43:00,5,14,.357,0,1,.000,6,6,1.000,4,8,12,1,2,0,1,4,16,13.5,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
52,52,1986-02-12,28-269,DET,,NYK,W (+14),1,28:00,10,17,.588,0,0,,1,1,1.000,4,9,13,1,0,0,1,2,21,17.5,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
53,53,1986-02-14,28-271,DET,,DAL,W (+9),1,28:00,8,13,.615,0,0,,0,0,,1,6,7,1,0,0,1,3,16,11.1,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
54,54,1986-02-15,28-272,DET,,PHI,W (+1),1,45:00,7,15,.467,0,0,,0,0,,4,11,15,0,1,1,1,5,14,11.1,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
55,55,1986-02-17,28-274,DET,,UTA,W (+21),1,29:00,5,14,.357,0,0,,0,0,,4,8,12,1,1,0,0,3,10,7.9,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
56,56,1986-02-19,28-276,DET,,SEA,W (+5),1,36:00,8,16,.500,1,1,1.000,4,4,1.000,7,8,15,1,0,0,3,5,21,16.0,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
57,57,1986-02-20,28-277,DET,@,CLE,W (+2),1,38:00,8,13,.615,0,0,,3,4,.750,3,13,16,0,1,0,0,2,19,18.9,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
58,58,1986-02-22,28-279,DET,,POR,W (+7),1,37:00,4,10,.400,0,0,,3,4,.750,2,15,17,1,0,3,1,3,11,11.7,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
59,59,1986-02-24,28-281,DET,,CHI,W (+10),1,38:00,6,12,.500,0,0,,8,8,1.000,3,12,15,2,1,2,0,3,20,22.3,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
60,60,1986-02-26,28-283,DET,,LAC,W (+7),1,31:00,5,8,.625,0,1,.000,2,2,1.000,2,4,6,2,2,1,0,5,12,13.1,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
61,61,1986-02-28,28-285,DET,,ATL,W (+12),1,38:00,9,21,.429,0,0,,3,4,.750,7,4,11,0,1,1,1,2,21,15.5,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
62,62,1986-03-02,28-287,DET,@,BOS,L (-20),1,41:00,7,13,.538,0,0,,2,2,1.000,2,11,13,2,1,0,1,5,16,13.8,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
63,63,1986-03-04,28-289,DET,,NJN,W (+17),1,41:00,3,7,.429,0,0,,1,1,1.000,2,19,21,4,1,2,0,2,7,14.8,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
64,64,1986-03-07,28-292,DET,@,NJN,W (+2),1,44:00,7,15,.467,0,0,,1,2,.500,6,13,19,1,4,1,6,3,15,13.2,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
65,65,1986-03-10,28-295,DET,,PHO,L (-11),1,33:00,3,6,.500,0,0,,0,0,,1,9,10,1,1,1,4,4,6,3.2,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
66,66,1986-03-12,28-297,DET,,IND,W (+10),1,38:00,11,19,.579,0,0,,4,5,.800,6,16,22,2,0,2,2,1,26,26.1,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
67,67,1986-03-14,28-299,DET,,NYK,W (+23),1,33:00,8,16,.500,0,0,,2,2,1.000,0,7,7,4,0,2,2,3,18,13.1,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
68,68,1986-03-16,28-301,DET,@,POR,L (-10),1,30:00,7,15,.467,0,0,,0,0,,4,9,13,2,1,0,2,2,14,11.4,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
69,69,1986-03-17,28-302,DET,@,UTA,L (-1),1,43:00,12,24,.500,0,0,,2,2,1.000,7,14,21,2,0,3,1,4,26,24.0,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
70,70,1986-03-19,28-304,DET,@,DEN,L (-16),1,26:00,7,14,.500,0,0,,2,2,1.000,3,4,7,3,0,0,1,4,16,11.8,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
71,71,1986-03-21,28-306,DET,@,PHO,L (-2),1,41:00,4,14,.286,0,0,,4,5,.800,8,16,24,1,2,0,3,4,12,11.9,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
72,72,1986-03-22,28-307,DET,@,LAC,W (+20),1,31:00,7,12,.583,0,0,,1,3,.333,1,6,7,2,1,1,1,4,15,11.6,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
73,73,1986-03-25,28-310,DET,@,GSW,L (-4),1,39:00,9,19,.474,1,1,1.000,1,2,.500,4,11,15,2,1,0,1,5,20,15.4,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
74,74,1986-03-28,28-313,DET,,HOU,W (+9),1,35:00,10,16,.625,0,0,,7,7,1.000,4,7,11,0,1,0,1,4,27,23.1,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
75,75,1986-03-29,28-314,DET,@,MIL,L (-9),1,36:00,11,20,.550,0,1,.000,6,6,1.000,3,6,9,0,1,1,2,6,28,19.6,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
76,76,1986-04-01,28-317,DET,,IND,W (+8),1,40:00,13,22,.591,0,0,,2,2,1.000,6,9,15,2,1,1,0,1,28,27.4,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
77,77,1986-04-02,28-318,DET,@,BOS,L (-16),1,29:00,5,13,.385,0,0,,3,3,1.000,1,6,7,1,1,2,1,3,13,9.3,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
78,78,1986-04-04,28-320,DET,,MIL,L (-7),1,40:00,11,18,.611,0,0,,3,3,1.000,4,13,17,1,0,3,2,3,25,23.1,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
79,79,1986-04-05,28-321,DET,@,IND,W (+9),1,39:00,12,15,.800,0,0,,4,4,1.000,2,20,22,2,0,0,2,5,28,27.1,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
80,80,1986-04-07,28-323,DET,,CLE,W (+24),1,38:00,8,12,.667,0,0,,3,4,.750,4,11,15,2,2,1,1,3,19,21.4,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
81,81,1986-04-08,28-324,DET,@,PHI,L (-4),1,39:00,10,18,.556,0,0,,1,1,1.000,4,14,18,2,0,1,0,1,21,21.1,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
82,82,1986-04-11,28-327,DET,@,NYK,W (+13),1,22:00,2,7,.286,0,0,,2,2,1.000,1,9,10,5,2,0,0,4,6,9.2,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
