Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1985-12-17,23-316,IND,,PHI,L (-6),0,37:00,6,16,.375,0,0,,4,5,.800,2,3,5,8,2,0,2,2,16,13.9,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
25,25,1985-12-20,23-319,IND,,MIL,W (+12),1,38:00,7,8,.875,0,0,,9,11,.818,1,2,3,4,1,0,4,3,23,19.3,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
26,26,1985-12-21,23-320,IND,,NJN,L (-4),1,36:00,3,13,.231,0,0,,0,0,,4,2,6,4,1,0,3,2,6,1.5,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
27,27,1985-12-26,23-325,IND,@,MIL,L (-18),0,19:00,3,5,.600,0,0,,3,3,1.000,0,0,0,1,1,0,4,3,9,3.2,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
28,28,1985-12-28,23-327,IND,@,CHI,L (-4),1,31:00,6,10,.600,1,1,1.000,1,1,1.000,0,5,5,6,1,0,3,4,14,11.5,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
29,29,1985-12-30,23-329,IND,@,WSB,W (+17),1,36:00,1,9,.111,0,0,,7,8,.875,0,6,6,5,1,0,3,4,9,4.4,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
30,30,1986-01-02,23-332,IND,,BOS,L (-18),1,34:00,7,14,.500,0,0,,4,4,1.000,3,4,7,9,2,0,3,4,18,18.0,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
31,31,1986-01-04,23-334,IND,,LAC,W (+29),1,29:00,5,11,.455,0,0,,1,2,.500,2,3,5,3,1,0,3,2,11,6.5,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
32,32,1986-01-07,23-337,IND,@,NYK,L (-8),1,33:00,5,12,.417,0,0,,0,0,,0,2,2,4,2,0,2,2,10,6.2,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
33,33,1986-01-08,23-338,IND,,SAC,L (-1),1,30:00,3,7,.429,0,0,,0,0,,0,1,1,4,3,0,2,4,6,4.8,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
34,34,1986-01-10,23-340,IND,@,LAL,L (-22),1,26:00,2,5,.400,0,0,,2,2,1.000,0,1,1,5,1,0,2,2,6,5.3,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
35,35,1986-01-11,23-341,IND,@,PHO,L (-29),1,25:00,2,7,.286,0,0,,1,1,1.000,0,2,2,3,0,0,1,2,5,1.8,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
36,36,1986-01-13,23-343,IND,@,GSW,L (-11),1,36:00,6,12,.500,0,0,,2,4,.500,2,2,4,6,0,1,2,3,14,10.9,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
37,37,1986-01-15,23-345,IND,,POR,L (-5),1,45:00,7,11,.636,0,0,,10,13,.769,1,7,8,6,2,0,2,4,24,23.3,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
38,38,1986-01-17,23-347,IND,,BOS,L (-18),1,38:00,4,10,.400,0,0,,3,4,.750,0,4,4,7,2,0,1,2,11,11.5,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
39,39,1986-01-18,23-348,IND,@,CLE,L (-13),1,33:00,4,10,.400,0,1,.000,2,4,.500,3,2,5,2,1,0,3,2,10,5.1,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
40,40,1986-01-20,23-350,IND,,DET,W (+6),1,43:00,7,12,.583,0,0,,4,4,1.000,1,3,4,7,0,0,3,3,18,14.7,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
41,41,1986-01-24,23-354,IND,,MIL,L (-25),1,30:00,3,7,.429,0,0,,1,4,.250,0,0,0,4,1,0,1,3,7,3.7,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
42,42,1986-01-25,23-355,IND,,GSW,W (+23),1,33:00,5,8,.625,0,0,,2,3,.667,0,6,6,8,1,0,3,5,12,11.4,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
43,43,1986-01-28,23-358,IND,@,ATL,L (-31),1,35:00,5,10,.500,0,0,,5,6,.833,2,1,3,4,4,0,1,4,15,15.5,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
44,44,1986-01-29,23-359,IND,,WSB,W (+4),1,48:00,7,10,.700,0,0,,2,3,.667,1,8,9,2,2,0,6,4,16,10.3,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
45,45,1986-01-31,23-361,IND,,SEA,W (+7),1,39:00,5,9,.556,0,0,,8,13,.615,0,4,4,2,1,0,2,3,18,12.1,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
46,46,1986-02-02,23-363,IND,,CHI,W (+25),1,33:00,10,13,.769,0,0,,7,8,.875,1,2,3,11,2,0,2,0,27,30.5,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
47,47,1986-02-04,24-000,IND,,NJN,W (+16),1,44:00,7,15,.467,0,0,,3,5,.600,2,3,5,6,3,0,0,1,17,17.6,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
48,48,1986-02-06,24-002,IND,,ATL,L (-15),1,44:00,6,15,.400,0,0,,3,5,.600,3,5,8,6,1,0,5,3,15,8.7,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
49,49,1986-02-11,24-007,IND,@,CLE,L (-22),1,45:00,6,9,.667,0,0,,4,7,.571,2,7,9,6,3,0,3,2,16,17.8,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
50,50,1986-02-12,24-008,IND,,MIL,L (-6),1,36:00,6,12,.500,0,0,,4,4,1.000,1,3,4,9,1,0,3,6,16,13.5,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
51,51,1986-02-14,24-010,IND,@,CHI,W (+16),1,36:00,6,7,.857,0,0,,3,4,.750,1,4,5,4,1,0,1,3,15,15.6,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
52,52,1986-02-15,24-011,IND,,CLE,W (+6),1,25:00,3,6,.500,0,0,,5,5,1.000,1,6,7,5,0,0,2,4,11,10.4,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
53,53,1986-02-17,24-013,IND,,CHI,W (+14),1,46:00,6,13,.462,0,0,,4,8,.500,1,6,7,17,2,1,6,1,16,18.4,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
54,54,1986-02-19,24-015,IND,,LAL,L (-9),1,43:00,4,17,.235,0,0,,5,5,1.000,3,3,6,7,3,0,3,4,13,9.0,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
55,55,1986-02-21,24-017,IND,@,ATL,L (-8),1,30:00,5,6,.833,0,0,,2,4,.500,0,2,2,3,2,0,6,5,12,5.7,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
56,56,1986-02-23,24-019,IND,@,BOS,L (-15),1,32:00,4,10,.400,0,0,,0,0,,0,3,3,6,0,0,1,3,8,5.5,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
57,57,1986-02-25,24-021,IND,,WSB,W (+13),1,38:00,4,9,.444,0,0,,4,4,1.000,4,8,12,5,1,0,3,2,12,13.2,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
58,58,1986-02-27,24-023,IND,@,UTA,L (-17),1,30:00,5,10,.500,0,0,,2,4,.500,2,5,7,2,1,0,2,3,12,8.3,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
59,59,1986-02-28,24-024,IND,@,SAC,L (-21),1,29:00,5,9,.556,0,0,,6,6,1.000,2,1,3,8,1,0,1,6,16,16.6,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
60,60,1986-03-02,24-026,IND,@,LAC,W (+17),1,44:00,7,11,.636,0,0,,4,5,.800,0,3,3,9,3,1,1,3,18,21.4,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
61,61,1986-03-04,24-028,IND,@,POR,L (-3),1,39:00,7,13,.538,0,1,.000,2,4,.500,0,4,4,4,4,0,3,0,16,13.9,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
62,62,1986-03-07,24-031,IND,@,DEN,L (-17),1,31:00,0,7,.000,0,0,,2,4,.500,0,6,6,10,2,0,1,4,2,4.5,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
63,63,1986-03-09,24-033,IND,@,PHI,L (-18),1,34:00,5,9,.556,0,0,,6,8,.750,1,3,4,10,1,0,4,2,16,15.7,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
64,64,1986-03-11,24-035,IND,,PHI,L (-10),1,30:00,1,8,.125,0,0,,1,4,.250,2,4,6,7,3,0,1,2,3,5.3,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
65,65,1986-03-12,24-036,IND,@,DET,L (-10),1,30:00,2,7,.286,0,0,,0,0,,0,2,2,10,1,0,1,2,4,6.7,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
66,66,1986-03-14,24-038,IND,@,MIL,W (+10),1,41:00,9,13,.692,0,0,,0,0,,1,5,6,12,2,0,1,2,18,23.3,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
67,67,1986-03-15,24-039,IND,,WSB,W (+5),1,38:00,4,11,.364,0,1,.000,3,4,.750,1,8,9,6,2,0,0,2,11,13.0,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
68,68,1986-03-17,24-041,IND,,NYK,W (+20),1,30:00,4,6,.667,0,0,,3,5,.600,0,5,5,6,1,0,1,1,11,12.9,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
69,69,1986-03-19,24-043,IND,@,BOS,L (-19),1,39:00,9,14,.643,0,0,,3,3,1.000,0,6,6,4,3,0,1,2,21,20.6,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
70,70,1986-03-22,24-046,IND,@,WSB,L (-1),1,42:00,6,9,.667,0,0,,6,9,.667,1,3,4,8,3,0,1,3,18,20.9,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
71,71,1986-03-24,24-048,IND,,DAL,L (-6),1,40:00,3,8,.375,0,0,,0,1,.000,0,1,1,8,3,0,0,1,6,9.7,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
72,72,1986-03-26,24-050,IND,,HOU,L (-9),1,27:00,4,11,.364,0,0,,2,3,.667,0,3,3,7,1,0,2,5,10,6.3,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
73,73,1986-03-28,24-052,IND,,ATL,L (-8),1,43:00,8,16,.500,0,1,.000,6,10,.600,3,2,5,12,2,0,0,2,22,24.7,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
74,74,1986-04-01,24-056,IND,@,DET,L (-8),1,38:00,7,15,.467,0,0,,0,0,,0,5,5,9,2,0,6,4,14,8.5,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
75,75,1986-04-03,24-058,IND,,CHI,L (-1),1,38:00,6,12,.500,0,0,,4,4,1.000,0,1,1,6,2,0,6,1,16,10.1,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
76,76,1986-04-05,24-060,IND,,DET,L (-9),1,38:00,4,11,.364,0,0,,0,0,,0,1,1,5,1,0,3,4,8,2.1,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
77,77,1986-04-07,24-062,IND,@,NYK,L (-2),1,40:00,7,11,.636,0,0,,5,6,.833,1,8,9,7,1,0,2,1,19,20.3,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
78,78,1986-04-08,24-063,IND,@,WSB,W (+7),1,29:00,9,15,.600,0,0,,0,0,,3,2,5,8,1,0,5,5,18,13.4,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
79,79,1986-04-11,24-066,IND,@,PHI,L (-8),1,30:00,6,11,.545,0,0,,1,3,.333,1,2,3,7,1,0,5,5,13,7.1,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
80,80,1986-04-12,24-067,IND,@,ATL,L (-17),1,30:00,6,11,.545,0,0,,0,0,,0,2,2,5,0,0,0,2,12,10.0,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
