Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1986-12-23,27-121,LAL,@,SAC,W (+10),0,6:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.2,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
23,23,1986-12-26,27-124,LAL,,HOU,W (+23),0,14:00,2,4,.500,0,0,,0,0,,0,2,2,2,1,0,0,2,4,4.2,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
24,24,1986-12-28,27-126,LAL,,PHI,W (+26),0,18:00,1,5,.200,0,0,,1,2,.500,1,0,1,7,1,0,1,2,3,4.3,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
25,25,1987-01-01,27-130,LAL,@,POR,W (+36),0,15:00,4,6,.667,0,0,,2,2,1.000,0,2,2,2,1,0,5,2,10,4.6,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
26,26,1987-01-02,27-131,LAL,,PHO,W (+37),0,15:00,1,3,.333,0,0,,2,3,.667,1,0,1,6,1,0,3,1,4,4.4,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
27,27,1987-01-04,27-133,LAL,,UTA,W (+8),0,12:00,2,5,.400,0,1,.000,2,2,1.000,0,1,1,3,0,1,0,0,6,6.4,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
28,28,1987-01-07,27-136,LAL,,DEN,W (+38),0,7:00,2,4,.500,0,0,,1,2,.500,0,1,1,2,1,0,1,0,5,4.3,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
29,29,1987-01-08,27-137,LAL,@,UTA,L (-6),0,7:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,1,4,1.6,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
30,30,1987-01-10,27-139,LAL,@,GSW,L (-15),0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
31,31,1987-01-22,27-151,LAL,@,IND,W (+10),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
32,32,1987-01-24,27-153,LAL,@,DAL,L (-15),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
33,33,1987-01-28,27-157,LAL,@,SEA,L (-24),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-0.7,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
34,34,1987-02-04,27-164,LAL,,SAC,W (+36),0,11:00,2,4,.500,0,0,,0,0,,0,2,2,5,1,0,4,4,4,1.5,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
35,35,1987-02-24,27-184,LAL,@,PHO,W (+4),0,10:00,2,4,.500,0,0,,0,0,,0,2,2,2,0,1,0,0,4,4.7,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
36,36,1987-02-25,27-185,LAL,,PHO,W (+8),0,14:00,2,4,.500,0,0,,0,0,,1,0,1,3,3,0,2,2,4,5.0,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
37,37,1987-03-09,27-197,LAL,@,LAC,W (+22),0,8:00,4,5,.800,0,0,,2,2,1.000,0,2,2,0,1,0,1,3,10,7.5,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
38,38,1987-03-10,27-198,LAL,,DEN,W (+36),0,9:00,4,7,.571,0,0,,2,4,.500,1,0,1,2,2,0,0,0,10,10.0,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
39,39,1987-03-15,27-203,LAL,,LAC,W (+14),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,4,0,0,3,0,2,0.4,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
40,40,1987-03-18,27-206,LAL,,UTA,W (+14),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
41,41,1987-03-20,27-208,LAL,,SAS,W (+32),0,10:00,3,5,.600,0,0,,2,2,1.000,1,1,2,6,1,0,0,0,8,11.9,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
42,42,1987-03-24,27-212,LAL,@,PHO,L (-15),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
43,43,1987-03-26,27-214,LAL,,DET,W (+17),0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,3.7,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
44,44,1987-03-28,27-216,LAL,@,HOU,W (+14),0,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
45,45,1987-03-31,27-219,LAL,,HOU,W (+15),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
46,46,1987-04-06,27-225,LAL,,LAC,W (+23),0,10:00,1,2,.500,0,0,,0,0,,1,0,1,3,0,0,1,0,2,2.8,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
47,47,1987-04-09,27-228,LAL,@,LAC,W (+18),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,0,2,2.8,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
48,48,1987-04-10,27-229,LAL,,SAS,W (+10),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
49,49,1987-04-12,27-231,LAL,,PHO,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
50,50,1987-04-17,27-236,LAL,@,SAS,L (-12),0,13:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
