Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1979-11-13,22-340,DEN,,CLE,W (+6),0,17:00,4,6,.667,0,0,,0,0,,2,2,4,0,0,0,2,2,8,4.6,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
12,12,1979-11-15,22-342,DEN,@,GSW,L (-18),0,21:00,0,6,.000,0,0,,3,5,.600,0,2,2,0,0,1,0,2,3,-1.5,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
13,13,1979-11-16,22-343,DEN,,LAL,L (-7),0,15:00,4,7,.571,0,0,,2,2,1.000,3,2,5,2,1,2,2,2,10,10.4,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
14,14,1979-11-18,22-345,DEN,,KCK,L (-17),0,21:00,2,7,.286,0,0,,0,0,,2,2,4,1,2,0,2,5,4,0.6,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
15,15,1979-11-20,22-347,DEN,@,CHI,W (+33),0,24:00,2,7,.286,0,0,,2,2,1.000,2,7,9,2,3,1,4,4,6,4.9,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
16,16,1979-11-21,22-348,DEN,,SDC,W (+21),0,19:00,3,10,.300,0,0,,0,0,,6,5,11,2,1,0,2,3,6,5.1,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
17,17,1979-11-24,22-351,DEN,,PHO,L (-14),0,21:00,4,8,.500,0,1,.000,5,6,.833,0,6,6,1,1,1,3,2,13,9.0,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
18,18,1979-11-27,22-354,DEN,@,WSB,W (+5),0,20:00,4,6,.667,0,0,,3,5,.600,2,2,4,1,0,0,0,4,11,8.7,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
19,19,1979-11-28,22-355,DEN,@,BOS,L (-22),0,29:00,2,11,.182,0,0,,4,4,1.000,3,2,5,1,0,0,2,5,8,0.5,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
20,20,1979-11-30,22-357,DEN,@,NJN,L (-9),0,17:00,2,6,.333,0,0,,0,0,,2,6,8,2,0,0,2,4,4,1.6,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
21,21,1979-12-01,22-358,DEN,@,NYK,L (-9),1,30:00,7,16,.438,0,0,,3,4,.750,9,4,13,0,0,1,3,4,17,11.8,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
22,22,1979-12-05,22-362,DEN,,MIL,W (+16),1,36:00,5,15,.333,0,0,,5,6,.833,7,9,16,1,2,0,2,4,15,12.8,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
23,23,1979-12-08,23-000,DEN,,UTA,L (-16),1,30:00,7,14,.500,0,0,,3,4,.750,4,5,9,4,0,1,0,5,17,15.4,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
24,24,1979-12-09,23-001,DEN,@,LAL,L (-13),1,19:00,3,7,.429,0,0,,0,0,,1,5,6,3,0,0,0,5,6,4.6,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
25,25,1979-12-11,23-003,DEN,,SAS,W (+6),1,33:00,1,8,.125,0,0,,4,5,.800,3,9,12,2,4,3,2,4,6,9.1,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
26,26,1979-12-14,23-006,DEN,@,SDC,L (-4),1,36:00,5,8,.625,0,0,,4,5,.800,3,6,9,2,2,3,3,4,14,14.8,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
27,27,1979-12-15,23-007,DEN,@,POR,L (-8),1,18:00,6,11,.545,0,0,,2,2,1.000,5,6,11,0,0,1,2,6,14,10.3,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
28,28,1979-12-16,23-008,DEN,@,SEA,L (-2),1,32:00,6,10,.600,0,1,.000,4,4,1.000,5,9,14,0,2,0,1,5,16,16.6,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
29,29,1979-12-19,23-011,DEN,,POR,W (+8),1,19:00,0,3,.000,0,0,,1,2,.500,1,4,5,4,0,1,1,3,1,1.7,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
30,30,1979-12-22,23-014,DEN,,LAL,W (+2),1,34:00,3,6,.500,0,0,,5,5,1.000,1,3,4,4,4,0,1,3,11,14.2,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
31,31,1979-12-25,23-017,DEN,@,UTA,L (-11),1,29:00,4,7,.571,0,0,,2,2,1.000,2,4,6,3,2,0,3,5,10,8.4,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
32,32,1979-12-26,23-018,DEN,,GSW,W (+5),1,25:00,2,9,.222,0,0,,1,2,.500,2,9,11,1,1,0,1,5,5,1.9,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
33,33,1979-12-28,23-020,DEN,@,DET,L (-16),1,35:00,4,8,.500,0,0,,5,7,.714,3,10,13,3,2,1,5,5,13,11.1,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
34,34,1979-12-29,23-021,DEN,@,CLE,L (-18),1,27:00,9,15,.600,0,0,,4,5,.800,4,4,8,1,0,0,1,5,22,16.4,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
35,35,1980-01-02,23-025,DEN,,DET,W (+19),0,34:00,7,17,.412,0,0,,0,0,,9,8,17,4,2,0,2,4,14,14.8,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
36,36,1980-01-05,23-028,DEN,,IND,W (+6),1,29:00,4,7,.571,0,0,,1,2,.500,1,10,11,7,1,1,2,5,9,11.6,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
37,37,1980-01-06,23-029,DEN,@,KCK,L (-19),1,22:00,6,8,.750,0,0,,0,0,,6,2,8,1,1,0,3,5,12,10.3,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
38,38,1980-01-08,23-031,DEN,@,SAS,L (-3),0,26:00,2,5,.400,0,0,,0,0,,2,8,10,2,0,0,3,4,4,1.9,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
39,39,1980-01-09,23-032,DEN,@,HOU,L (-2),0,11:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
40,40,1980-01-11,23-034,DEN,@,KCK,L (-13),0,21:00,3,6,.500,0,0,,2,2,1.000,0,3,3,1,0,0,1,4,8,4.0,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
41,41,1980-01-12,23-035,DEN,,SEA,L (-3),1,31:00,1,2,.500,0,0,,2,2,1.000,1,9,10,1,0,5,2,4,4,7.0,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
42,42,1980-01-15,23-038,DEN,,PHO,L (-8),1,23:00,5,12,.417,0,0,,0,0,,5,3,8,2,2,0,1,5,10,8.4,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
43,43,1980-01-16,23-039,DEN,@,IND,L (-18),1,32:00,5,10,.500,0,0,,3,6,.500,2,5,7,6,1,1,1,3,13,13.4,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
44,44,1980-01-18,23-041,DEN,@,MIL,W (+9),0,26:00,3,9,.333,0,0,,2,3,.667,0,3,3,5,3,1,1,4,8,8.0,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
45,45,1980-01-19,23-042,DEN,@,CHI,L (-9),0,23:00,1,2,.500,0,0,,2,2,1.000,1,4,5,1,1,2,2,4,4,4.4,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
46,46,1980-01-23,23-046,DEN,,PHI,L (-25),0,15:00,2,3,.667,0,0,,0,0,,2,4,6,3,3,0,1,4,4,7.8,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
47,47,1980-01-26,23-049,DEN,,POR,W (+4),0,21:00,1,6,.167,0,0,,1,2,.500,2,6,8,2,1,1,4,2,3,0.3,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
48,48,1980-01-29,23-052,DEN,,KCK,L (-10),0,20:00,4,7,.571,0,1,.000,1,2,.500,4,8,12,2,0,1,2,2,9,9.8,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
49,49,1980-01-30,23-053,DEN,@,PHO,L (-8),0,24:00,5,8,.625,0,0,,1,1,1.000,2,6,8,2,0,0,2,4,11,8.4,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
50,50,1980-01-31,23-054,DEN,,NJN,W (+1),1,35:00,2,5,.400,0,0,,3,4,.750,4,8,12,4,2,0,2,5,7,9.9,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
51,51,1980-02-06,23-060,DEN,,CHI,W (+11),1,35:00,8,10,.800,0,0,,2,5,.400,2,10,12,3,1,1,3,4,18,16.6,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
52,52,1980-02-09,23-063,DEN,,SDC,W (+19),1,34:00,4,14,.286,0,0,,2,2,1.000,3,9,12,3,1,1,1,3,10,8.2,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
53,53,1980-02-12,23-066,DEN,,WSB,L (-17),1,32:00,7,15,.467,0,0,,0,0,,2,4,6,5,1,2,2,3,14,11.6,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
54,54,1980-02-14,23-068,DEN,@,SEA,L (-9),1,37:00,10,17,.588,0,0,,0,0,,3,5,8,3,1,1,4,4,20,13.9,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
55,55,1980-02-15,23-069,DEN,,ATL,W (+13),1,33:00,2,4,.500,0,0,,4,5,.800,1,8,9,5,0,4,4,4,8,9.4,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
56,56,1980-02-17,23-071,DEN,,HOU,W (+13),1,32:00,12,18,.667,0,1,.000,4,5,.800,3,5,8,0,1,1,3,4,28,20.5,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
57,57,1980-02-20,23-074,DEN,,LAL,L (-13),1,21:00,4,7,.571,0,0,,2,3,.667,2,2,4,2,1,0,1,3,10,8.5,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
58,58,1980-02-22,23-076,DEN,@,GSW,W (+1),1,42:00,11,18,.611,0,0,,8,8,1.000,2,5,7,2,2,0,5,3,30,21.9,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
59,59,1980-02-23,23-077,DEN,,BOS,L (-19),1,32:00,8,15,.533,0,0,,1,3,.333,4,2,6,2,1,4,1,1,17,16.1,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
60,60,1980-02-26,23-080,DEN,,PHO,W (+9),1,31:00,7,9,.778,0,0,,0,0,,1,8,9,5,2,0,1,3,14,16.9,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
61,61,1980-02-29,23-083,DEN,@,PHI,L (-1),1,39:00,6,14,.429,0,0,,5,5,1.000,6,10,16,2,0,1,6,3,17,11.7,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
62,62,1980-03-02,23-085,DEN,@,ATL,L (-7),1,34:00,4,13,.308,0,0,,3,5,.600,4,5,9,2,1,1,4,5,11,4.1,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
63,63,1980-03-05,23-088,DEN,,MIL,W (+3),1,38:00,7,15,.467,0,0,,5,5,1.000,2,9,11,3,2,0,1,3,19,17.3,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
64,64,1980-03-07,23-090,DEN,@,POR,L (-9),1,29:00,0,8,.000,0,0,,1,2,.500,6,5,11,4,1,2,2,3,1,2.7,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
65,65,1980-03-08,23-091,DEN,,SEA,L (-7),1,36:00,8,12,.667,1,2,.500,0,0,,2,6,8,2,1,0,3,3,17,13.2,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
66,66,1980-03-11,23-094,DEN,,GSW,W (+9),1,22:00,2,4,.500,0,0,,1,1,1.000,1,7,8,1,1,1,2,3,5,5.0,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
67,67,1980-03-13,23-096,DEN,@,SDC,L (-14),1,31:00,7,13,.538,0,1,.000,1,1,1.000,4,8,12,4,4,1,2,3,15,18.2,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
68,68,1980-03-14,23-097,DEN,@,LAL,L (-6),1,26:00,8,12,.667,0,1,.000,0,0,,0,2,2,2,1,3,2,4,16,12.3,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
69,69,1980-03-16,23-099,DEN,,SDC,W (+20),1,25:00,4,10,.400,0,0,,5,5,1.000,2,5,7,2,0,0,2,3,13,8.7,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
70,70,1980-03-18,23-101,DEN,,UTA,W (+2),1,33:00,4,9,.444,0,0,,2,2,1.000,1,9,10,3,2,3,,2,10,,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
71,71,1980-03-20,23-103,DEN,@,KCK,L (-16),1,28:00,1,4,.250,0,0,,2,2,1.000,2,8,10,1,2,3,3,2,4,6.4,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
72,72,1980-03-21,23-104,DEN,@,CHI,W (+6),1,41:00,6,10,.600,0,0,,5,6,.833,5,11,16,6,2,0,7,6,17,15.6,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
73,73,1980-03-23,23-106,DEN,@,PHO,L (-16),1,38:00,8,13,.615,0,0,,3,5,.600,3,5,8,3,4,1,0,2,19,21.9,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
74,74,1980-03-25,23-108,DEN,@,UTA,L (-18),1,31:00,6,12,.500,0,0,,0,0,,4,3,7,0,0,4,,4,12,,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
75,75,1980-03-26,23-109,DEN,,CHI,L (-7),1,36:00,6,11,.545,0,0,,1,3,.333,1,6,7,3,1,2,1,6,13,10.5,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
