Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1986-11-28,29-046,SAC,,GSW,L (-6),1,40:00,14,20,.700,2,2,1.000,0,0,,2,4,6,11,1,0,4,3,30,27.7,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
12,12,1986-11-30,29-048,SAC,,ATL,L (-4),1,39:00,8,20,.400,0,2,.000,12,12,1.000,0,1,1,6,1,0,3,5,28,17.7,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
13,13,1986-12-02,29-050,SAC,,DAL,L (-3),1,40:00,10,22,.455,1,3,.333,2,2,1.000,2,2,4,6,1,0,2,1,23,16.4,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
14,14,1986-12-04,29-052,SAC,,POR,L (-4),1,40:00,6,14,.429,0,3,.000,1,3,.333,0,0,0,14,1,0,2,2,13,12.8,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
15,15,1986-12-06,29-054,SAC,,UTA,L (-3),1,38:00,5,16,.313,1,1,1.000,4,5,.800,1,2,3,7,2,1,2,3,15,11.1,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
16,16,1986-12-09,29-057,SAC,@,NJN,W (+13),1,41:00,10,21,.476,0,1,.000,13,14,.929,1,1,2,7,0,2,1,3,33,27.0,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
17,17,1986-12-10,29-058,SAC,@,DET,L (-7),1,34:00,4,18,.222,0,0,,8,10,.800,0,6,6,6,2,0,5,2,16,6.4,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
18,18,1986-12-12,29-060,SAC,@,ATL,L (-10),1,38:00,12,24,.500,0,2,.000,3,3,1.000,5,1,6,6,0,0,4,3,27,17.8,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
19,19,1986-12-13,29-061,SAC,@,HOU,L (-13),1,35:00,9,16,.563,1,2,.500,7,7,1.000,0,1,1,7,3,1,6,3,26,20.1,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
20,20,1986-12-16,29-064,SAC,,DEN,L (-1),1,40:00,7,15,.467,0,1,.000,2,3,.667,4,3,7,13,1,2,5,2,16,17.3,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
21,21,1986-12-18,29-066,SAC,@,LAC,W (+4),1,37:00,7,10,.700,0,0,,12,14,.857,3,5,8,14,1,0,3,1,26,32.0,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
22,22,1986-12-20,29-068,SAC,,PHO,W (+8),1,40:00,4,11,.364,0,1,.000,15,18,.833,1,1,2,15,0,0,3,4,23,22.6,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
23,23,1986-12-23,29-071,SAC,,LAL,L (-10),1,39:00,6,13,.462,0,0,,8,9,.889,2,4,6,12,2,0,1,4,20,23.3,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
24,24,1986-12-27,29-075,SAC,,PHI,L (-4),1,41:00,3,12,.250,0,1,.000,4,4,1.000,1,4,5,8,2,0,2,3,10,9.1,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
25,25,1986-12-29,29-077,SAC,,BOS,L (-17),1,32:00,6,14,.429,0,0,,4,4,1.000,1,2,3,7,0,0,1,1,16,13.4,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
26,26,1987-01-02,29-081,SAC,@,GSW,L (-6),1,38:00,11,20,.550,1,6,.167,7,8,.875,1,4,5,7,1,0,3,0,30,24.8,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
27,27,1987-01-04,29-083,SAC,@,POR,L (-17),1,35:00,4,10,.400,0,0,,0,0,,1,0,1,4,0,0,4,4,8,0.5,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
28,28,1987-01-06,29-085,SAC,,DEN,W (+8),1,36:00,3,8,.375,0,0,,4,4,1.000,0,4,4,12,0,0,5,5,10,8.2,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
29,29,1987-01-09,29-088,SAC,@,BOS,L (-10),1,24:00,4,9,.444,0,1,.000,0,0,,0,0,0,3,0,0,3,0,8,2.4,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
30,30,1987-01-10,29-089,SAC,@,NYK,L (-4),1,36:00,6,13,.462,1,3,.333,6,6,1.000,0,4,4,13,0,0,4,3,19,17.4,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
31,31,1987-01-12,29-091,SAC,@,WSB,L (-4),1,20:00,6,13,.462,0,1,.000,0,0,,0,2,2,3,0,0,1,2,12,6.2,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
32,32,1987-01-13,29-092,SAC,@,MIL,L (-24),1,32:00,5,10,.500,0,0,,6,7,.857,2,1,3,5,2,0,3,3,16,13.6,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
33,33,1987-01-15,29-094,SAC,,POR,W (+2),1,42:00,9,21,.429,0,0,,11,11,1.000,2,4,6,10,0,0,6,3,29,20.3,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
34,34,1987-01-17,29-096,SAC,,SEA,W (+10),1,40:00,10,17,.588,1,1,1.000,8,10,.800,3,2,5,9,0,0,4,2,29,24.5,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
35,35,1987-01-20,29-099,SAC,,GSW,W (+9),1,38:00,13,17,.765,0,0,,5,6,.833,1,5,6,7,3,1,2,6,31,30.3,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
36,36,1987-01-23,29-102,SAC,@,POR,L (-20),1,29:00,5,14,.357,0,0,,0,0,,1,0,1,4,1,0,1,1,10,5.3,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
37,37,1987-01-24,29-103,SAC,,DET,W (+25),1,28:00,2,9,.222,0,1,.000,4,4,1.000,0,3,3,7,2,1,1,3,8,8.8,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
38,38,1987-01-27,29-106,SAC,,NJN,W (+3),1,38:00,6,19,.316,0,0,,8,9,.889,1,5,6,8,1,1,1,1,20,16.8,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
39,39,1987-01-29,29-108,SAC,,SAS,L (-6),1,37:00,6,14,.429,0,1,.000,8,8,1.000,3,1,4,9,3,0,3,3,20,20.1,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
40,40,1987-01-31,29-110,SAC,@,DEN,L (-29),1,30:00,5,11,.455,0,2,.000,2,2,1.000,0,2,2,3,1,0,3,2,12,6.2,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
41,41,1987-02-01,29-111,SAC,,UTA,L (-8),1,40:00,9,15,.600,1,2,.500,3,3,1.000,1,0,1,11,1,0,4,2,22,19.7,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
42,42,1987-02-03,29-113,SAC,@,UTA,L (-6),1,38:00,10,21,.476,1,4,.250,5,6,.833,0,4,4,8,1,0,5,4,26,16.1,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
43,43,1987-02-04,29-114,SAC,@,LAL,L (-36),1,35:00,8,14,.571,0,0,,9,10,.900,0,0,0,6,0,0,4,1,25,17.8,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
44,44,1987-02-10,29-120,SAC,,LAL,L (-16),1,37:00,7,12,.583,0,0,,4,4,1.000,0,1,1,8,4,0,3,2,18,18.5,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
45,45,1987-02-12,29-122,SAC,,DAL,W (+4),1,42:00,8,13,.615,0,0,,8,11,.727,1,3,4,13,0,0,3,1,24,24.2,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
46,46,1987-02-14,29-124,SAC,,WSB,W (+25),1,27:00,6,9,.667,0,0,,7,7,1.000,1,0,1,4,0,0,4,3,19,13.4,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
47,47,1987-02-16,29-126,SAC,@,CHI,W (+4),1,50:00,9,19,.474,0,0,,10,10,1.000,2,1,3,13,0,0,6,5,28,21.1,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
48,48,1987-02-18,29-128,SAC,@,CLE,L (-10),1,43:00,11,18,.611,1,1,1.000,4,4,1.000,1,3,4,10,3,0,4,1,27,26.0,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
49,49,1987-02-20,29-130,SAC,@,PHI,L (-32),1,36:00,10,18,.556,1,1,1.000,1,1,1.000,1,0,1,7,0,0,5,3,22,12.8,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
50,50,1987-02-22,29-132,SAC,@,IND,L (-2),1,44:00,11,19,.579,1,1,1.000,9,10,.900,1,0,1,6,2,0,6,1,32,23.2,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
51,51,1987-02-24,29-134,SAC,@,SAS,W (+6),1,41:00,6,16,.375,0,0,,6,6,1.000,2,5,7,12,1,0,3,5,18,16.5,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
52,52,1987-02-25,29-135,SAC,@,DAL,L (-7),1,40:00,12,19,.632,0,2,.000,4,6,.667,0,1,1,15,0,2,4,4,28,25.3,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
53,53,1987-02-28,29-138,SAC,@,LAC,L (-5),1,42:00,8,13,.615,0,1,.000,6,6,1.000,1,5,6,9,1,0,6,4,22,18.0,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
54,54,1987-03-02,29-140,SAC,@,DEN,W (+3),1,39:00,7,18,.389,0,0,,9,11,.818,2,2,4,14,1,0,1,5,23,22.2,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
55,55,1987-03-04,29-142,SAC,,HOU,L (-6),1,48:00,9,18,.500,0,1,.000,6,8,.750,1,2,3,8,1,2,7,4,24,14.9,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
56,56,1987-03-06,29-144,SAC,@,SAS,L (-11),1,34:00,4,14,.286,0,2,.000,3,4,.750,2,1,3,15,0,1,6,0,11,9.3,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
57,57,1987-03-07,29-145,SAC,@,PHO,L (-3),1,36:00,9,17,.529,2,3,.667,4,5,.800,1,4,5,9,0,0,5,3,24,17.3,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
58,58,1987-03-10,29-148,SAC,@,GSW,L (-11),1,42:00,11,27,.407,0,5,.000,8,9,.889,2,2,4,5,4,0,6,5,30,16.6,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
59,59,1987-03-12,29-150,SAC,,UTA,L (-4),1,39:00,8,19,.421,0,1,.000,5,6,.833,1,2,3,11,1,0,3,5,21,15.5,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
60,60,1987-03-14,29-152,SAC,@,UTA,L (-7),1,40:00,13,20,.650,0,1,.000,3,3,1.000,0,4,4,8,0,0,6,6,29,18.6,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
61,61,1987-03-15,29-153,SAC,,SEA,W (+1),1,37:00,4,14,.286,0,0,,12,16,.750,4,2,6,10,1,0,1,6,20,18.2,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
62,62,1987-03-17,29-155,SAC,,SAS,L (-2),1,36:00,6,18,.333,0,2,.000,2,2,1.000,1,2,3,7,1,0,3,4,14,6.4,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
63,63,1987-03-19,29-157,SAC,,DAL,L (-1),1,38:00,7,15,.467,0,0,,4,4,1.000,2,3,5,8,1,0,1,0,18,18.2,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
64,64,1987-03-21,29-159,SAC,,CHI,L (-15),1,37:00,6,12,.500,0,1,.000,3,4,.750,0,2,2,13,2,0,4,2,15,15.5,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
65,65,1987-03-22,29-160,SAC,@,LAL,L (-8),1,38:00,10,23,.435,0,1,.000,13,14,.929,2,1,3,10,0,0,7,1,33,21.8,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
66,66,1987-03-24,29-162,SAC,,POR,W (+12),1,38:00,8,18,.444,0,0,,7,11,.636,0,3,3,16,4,0,4,4,23,22.5,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
67,67,1987-03-26,29-164,SAC,,PHO,W (+9),1,39:00,9,21,.429,0,0,,5,7,.714,1,3,4,9,0,0,1,1,23,17.6,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
68,68,1987-03-28,29-166,SAC,,LAC,W (+22),1,37:00,6,17,.353,1,1,1.000,2,2,1.000,1,1,2,15,3,0,6,1,15,13.6,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
69,69,1987-03-31,29-169,SAC,@,SEA,L (-3),1,36:00,6,16,.375,0,1,.000,5,6,.833,4,4,8,13,2,0,5,1,17,17.5,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
70,70,1987-04-02,29-171,SAC,@,LAC,W (+10),1,36:00,11,17,.647,0,1,.000,10,11,.909,1,3,4,7,1,0,2,2,32,28.8,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
71,71,1987-04-04,29-173,SAC,,HOU,W (+12),1,39:00,10,20,.500,0,1,.000,7,7,1.000,1,7,8,7,1,0,6,2,27,18.9,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
72,72,1987-04-06,29-175,SAC,@,UTA,W (+6),1,41:00,5,15,.333,0,1,.000,2,4,.500,1,1,2,8,2,0,1,3,12,9.1,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
73,73,1987-04-08,29-177,SAC,@,SAS,W (+1),1,42:00,9,15,.600,0,0,,6,7,.857,2,2,4,10,1,0,4,1,24,22.3,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
74,74,1987-04-09,29-178,SAC,@,HOU,L (-10),1,41:00,8,24,.333,0,0,,5,6,.833,2,0,2,9,0,0,2,3,21,11.5,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
75,75,1987-04-11,29-180,SAC,,GSW,L (-6),1,41:00,9,18,.500,0,1,.000,7,8,.875,1,3,4,7,0,0,7,5,25,13.1,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
76,76,1987-04-13,29-182,SAC,,SAS,W (+5),1,39:00,9,18,.500,0,0,,10,10,1.000,0,2,2,10,0,1,4,4,28,21.7,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
77,77,1987-04-14,29-183,SAC,@,PHO,L (-9),1,40:00,12,19,.632,0,1,.000,3,4,.750,2,4,6,11,1,0,2,3,27,26.2,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
78,78,1987-04-16,29-185,SAC,,DEN,W (+6),1,39:00,7,19,.368,0,0,,4,6,.667,1,5,6,13,0,0,3,3,18,13.8,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
79,79,1987-04-18,29-187,SAC,@,DAL,L (-4),1,37:00,11,20,.550,0,2,.000,4,4,1.000,0,2,2,6,0,0,9,4,26,10.6,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
