Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1980-11-01,27-159,ATL,,MIL,L (-6),1,42:00,6,15,.400,0,0,,6,6,1.000,7,13,20,1,3,4,3,4,18,20.6,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
12,12,1980-11-04,27-162,ATL,@,WSB,L (-24),1,23:00,4,7,.571,0,0,,0,0,,,,3,1,,1,1,5,8,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
13,13,1980-11-15,27-173,ATL,,WSB,L (-12),1,26:00,5,13,.385,0,,,0,0,,,,12,1,,2,,6,10,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
14,14,1980-11-18,27-176,ATL,,SAS,W (+4),1,27:00,6,13,.462,0,0,,1,1,1.000,,,12,1,0,1,4,4,13,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
15,15,1980-11-22,27-180,ATL,,UTA,W (+6),1,32:00,6,9,.667,0,0,,1,5,.200,,,8,1,,3,,6,13,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
16,16,1980-11-25,27-183,ATL,,POR,W (+4),1,31:00,5,11,.455,0,0,,8,9,.889,4,2,6,5,3,1,2,4,18,18.9,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
17,17,1980-11-26,27-184,ATL,@,IND,L (-21),1,33:00,4,12,.333,0,0,,6,10,.600,,,10,2,0,,,4,14,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
18,18,1980-11-28,27-186,ATL,@,MIL,L (-5),1,39:00,8,19,.421,0,0,,1,4,.250,,,6,2,1,2,3,4,17,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
19,19,1980-12-02,27-190,ATL,,PHI,W (+4),1,44:00,4,12,.333,0,0,,2,2,1.000,,,7,3,,3,3,5,10,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
20,20,1980-12-03,27-191,ATL,@,BOS,L (-5),1,36:00,6,14,.429,0,0,,4,4,1.000,,,6,0,,2,3,4,16,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
21,21,1980-12-05,27-193,ATL,@,PHI,L (-4),1,39:00,6,15,.400,0,0,,3,4,.750,,,13,1,,1,4,2,15,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
22,22,1980-12-06,27-194,ATL,,DAL,W (+6),1,33:00,5,12,.417,0,0,,3,5,.600,,,8,2,,2,,6,13,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
23,23,1980-12-09,27-197,ATL,,SDC,W (+27),1,30:00,9,13,.692,0,0,,5,8,.625,,,8,5,3,0,2,0,23,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
24,24,1980-12-10,27-198,ATL,@,DET,W (+8),1,36:00,7,12,.583,0,0,,4,4,1.000,,,10,3,,1,5,4,18,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
25,25,1980-12-13,27-201,ATL,,MIL,W (+3),1,29:00,9,14,.643,0,0,,2,4,.500,,,7,2,0,0,2,5,20,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
26,26,1980-12-16,27-204,ATL,,NJN,W (+17),1,39:00,10,18,.556,0,0,,2,2,1.000,,,13,5,,4,1,5,22,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
27,27,1980-12-18,27-206,ATL,@,UTA,W (+12),1,36:00,8,15,.533,0,0,,4,6,.667,,,15,1,,2,0,3,20,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
28,28,1980-12-19,27-207,ATL,@,SEA,L (-3),1,33:00,10,14,.714,0,0,,4,6,.667,1,6,7,3,,,1,5,24,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
29,29,1980-12-20,27-208,ATL,@,POR,L (-3),1,46:00,11,19,.579,0,0,,3,4,.750,4,10,14,7,0,4,,3,25,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
30,30,1980-12-23,27-211,ATL,,WSB,W (+17),1,33:00,6,15,.400,0,0,,2,2,1.000,,,19,0,,2,4,4,14,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
31,31,1980-12-26,27-214,ATL,@,NJN,W (+13),1,30:00,3,8,.375,0,1,.000,5,6,.833,,,14,1,,3,2,4,11,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
32,32,1980-12-27,27-215,ATL,,BOS,L (-5),1,44:00,10,15,.667,0,0,,3,5,.600,,,14,3,,3,,4,23,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
33,33,1980-12-30,27-218,ATL,,DET,W (+7),1,30:00,6,7,.857,0,0,,2,2,1.000,,,7,2,,4,3,4,14,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
34,34,1981-01-02,27-221,ATL,,IND,L (-3),1,42:00,11,15,.733,0,0,,2,2,1.000,,,8,6,,3,4,4,24,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
35,35,1981-01-03,27-222,ATL,@,NYK,L (-36),1,26:00,2,3,.667,0,,,3,4,.750,,,6,0,,,,5,7,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
36,36,1981-01-06,27-225,ATL,,PHO,L (-7),1,43:00,9,17,.529,0,0,,5,9,.556,6,12,18,4,0,4,1,2,23,24.7,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
37,37,1981-01-08,27-227,ATL,@,MIL,L (-3),1,38:00,8,14,.571,0,0,,3,4,.750,,,6,4,0,3,2,5,19,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
38,38,1981-01-09,27-228,ATL,,CLE,L (-1),1,17:00,1,5,.200,0,0,,0,0,,0,7,7,2,0,0,2,6,2,-2.0,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
39,39,1981-01-13,27-232,ATL,@,DEN,L (-3),1,26:00,6,11,.545,0,0,,6,6,1.000,5,6,11,0,0,1,3,6,18,13.3,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
40,40,1981-01-16,27-235,ATL,@,GSW,W (+1),1,36:00,4,9,.444,0,,,12,13,.923,,,10,1,,1,,4,20,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
41,41,1981-01-18,27-237,ATL,@,PHO,L (-34),1,32:00,5,12,.417,0,0,,3,4,.750,5,3,8,2,2,1,1,5,13,11.7,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
42,42,1981-02-06,27-256,ATL,@,DAL,W (+2),0,19:00,4,10,.400,0,0,,6,10,.600,,,7,2,,0,1,1,14,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
43,43,1981-02-07,27-257,ATL,@,HOU,L (-6),0,26:00,4,12,.333,0,0,,1,4,.250,,,9,3,3,1,,4,9,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
44,44,1981-02-10,27-260,ATL,,GSW,W (+8),0,29:00,10,14,.714,0,0,,2,4,.500,6,7,13,3,0,2,2,5,22,21.2,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
45,45,1981-02-12,27-262,ATL,@,SAS,L (-1),0,21:00,4,9,.444,0,0,,1,1,1.000,,,5,1,0,0,2,4,9,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
46,46,1981-02-13,27-263,ATL,@,KCK,L (-7),1,30:00,7,13,.538,0,0,,9,13,.692,,,9,4,0,1,1,4,23,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
47,47,1981-02-15,27-265,ATL,@,PHI,L (-18),1,28:00,4,8,.500,0,0,,3,3,1.000,,,9,4,,2,5,6,11,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
48,48,1981-02-18,27-268,ATL,@,IND,W (+3),1,26:00,3,9,.333,0,0,,2,2,1.000,,,3,3,,1,3,5,8,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
49,49,1981-02-21,27-271,ATL,@,CLE,W (+13),1,37:00,8,13,.615,0,0,,3,4,.750,1,4,5,7,3,2,0,3,19,22.7,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
50,50,1981-02-22,27-272,ATL,@,CHI,W (+5),1,41:00,10,18,.556,0,0,,9,14,.643,3,4,7,9,1,3,1,3,29,28.9,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
51,51,1981-02-24,27-274,ATL,,NYK,L (-3),1,43:00,7,19,.368,0,0,,8,11,.727,,,15,1,,1,6,5,22,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
52,52,1981-02-27,27-277,ATL,,BOS,L (-30),1,18:00,1,5,.200,0,0,,0,0,,,,4,2,,0,4,6,2,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
53,53,1981-03-01,27-279,ATL,,SEA,W (+6),1,40:00,7,12,.583,0,0,,4,4,1.000,7,8,15,4,,5,4,3,18,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
54,54,1981-03-03,27-281,ATL,@,NYK,W (+7),1,31:00,5,9,.556,0,0,,1,4,.250,,,6,1,,3,6,4,11,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
55,55,1981-03-05,27-283,ATL,@,MIL,L (-16),1,39:00,7,16,.438,0,0,,0,2,.000,,,8,3,0,2,4,3,14,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
56,56,1981-03-06,27-284,ATL,,NJN,W (+3),1,38:00,6,11,.545,0,,,12,17,.706,,,5,7,,1,1,3,24,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
57,57,1981-03-07,27-285,ATL,,HOU,W (+6),1,43:00,7,13,.538,0,0,,13,13,1.000,,,9,3,1,3,,2,27,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
58,58,1981-03-10,27-288,ATL,,CHI,L (-2),1,26:00,10,15,.667,0,0,,3,5,.600,3,2,5,1,0,2,0,5,23,18.5,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
59,59,1981-03-11,27-289,ATL,@,DET,L (-3),1,42:00,9,16,.563,0,0,,4,5,.800,,,12,1,,2,3,5,22,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
60,60,1981-03-13,27-291,ATL,,DEN,W (+2),1,30:00,7,12,.583,0,0,,5,9,.556,2,6,8,3,0,0,4,5,19,11.1,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
61,61,1981-03-26,27-304,ATL,,IND,L (-8),0,27:00,9,13,.692,0,0,,4,6,.667,,,7,2,,0,2,4,22,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
62,62,1981-03-27,27-305,ATL,@,CHI,L (-25),0,28:00,10,18,.556,0,0,,0,0,,6,4,10,1,2,3,3,5,20,16.6,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
63,63,1981-03-29,27-307,ATL,,MIL,L (-4),1,42:00,10,14,.714,0,0,,6,6,1.000,,,14,0,2,0,5,3,26,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
