Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,25,1996-12-22,26-325,LAC,@,GSW,L (-6),1,40:49,6,13,.462,2,4,.500,4,6,.667,0,3,3,2,1,0,2,6,18,9.4,-1,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
28,26,1996-12-23,26-326,LAC,@,SAC,L (-12),1,12:30,0,5,.000,0,2,.000,0,0,,0,0,0,1,2,0,2,1,0,-3.2,-15,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
29,27,1996-12-27,26-330,LAC,,POR,L (-4),1,24:18,1,7,.143,0,1,.000,0,0,,1,2,3,1,1,1,2,0,2,-0.8,+2,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
30,28,1996-12-30,26-333,LAC,,UTA,W (+14),1,29:32,5,9,.556,0,1,.000,4,5,.800,0,0,0,5,2,1,3,3,14,11.3,+3,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
31,29,1997-01-04,26-338,LAC,@,HOU,W (+4),1,29:19,4,11,.364,0,1,.000,0,0,,1,8,9,1,1,1,2,2,8,4.6,-2,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
32,30,1997-01-05,26-339,LAC,@,SAS,W (+9),1,25:09,5,10,.500,0,1,.000,5,5,1.000,2,3,5,2,2,0,3,3,15,11.5,+7,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
33,31,1997-01-07,26-341,LAC,@,TOR,W (+7),1,30:53,3,12,.250,1,2,.500,5,5,1.000,2,1,3,3,0,0,3,2,12,4.8,+6,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
34,32,1997-01-10,26-344,LAC,@,WSB,L (-4),1,17:27,1,8,.125,0,2,.000,1,2,.500,2,2,4,2,0,0,1,3,3,-1.4,-19,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
35,33,1997-01-11,26-345,LAC,@,MIN,L (-2),1,27:59,4,9,.444,0,0,,1,1,1.000,0,3,3,3,1,2,3,2,9,5.9,-3,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
36,34,1997-01-15,26-349,LAC,,IND,L (-15),1,20:29,5,10,.500,0,0,,1,1,1.000,0,0,0,2,0,0,0,1,11,7.0,-17,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
37,35,1997-01-19,26-353,LAC,,CLE,L (-5),1,30:34,5,10,.500,3,3,1.000,4,4,1.000,0,3,3,0,1,0,1,2,17,12.1,-12,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
38,36,1997-01-21,26-355,LAC,@,POR,L (-18),1,34:23,3,10,.300,0,2,.000,7,8,.875,1,4,5,4,3,0,1,1,13,13.1,-5,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
39,37,1997-01-23,26-357,LAC,,SEA,W (+2),1,32:03,6,13,.462,2,3,.667,7,8,.875,1,2,3,0,3,0,3,3,21,14.0,-2,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
40,38,1997-01-24,26-358,LAC,,DEN,W (+3),1,33:04,1,9,.111,0,3,.000,8,8,1.000,1,1,2,3,4,0,1,4,10,8.6,+12,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
41,39,1997-01-28,26-362,LAC,,ATL,L (-16),1,26:17,6,15,.400,2,6,.333,1,1,1.000,0,2,2,2,3,2,3,1,15,9.9,-7,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
42,40,1997-01-30,26-364,LAC,,VAN,W (+6),1,28:30,4,10,.400,2,4,.500,2,2,1.000,2,2,4,2,1,1,0,4,12,10.1,+10,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
43,41,1997-02-01,27-000,LAC,,GSW,W (+12),1,24:00,5,9,.556,1,1,1.000,0,0,,0,0,0,2,1,0,2,3,11,5.9,+1,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
44,42,1997-02-04,27-003,LAC,,LAL,W (+22),1,29:39,7,14,.500,4,6,.667,4,4,1.000,0,2,2,1,1,1,2,5,22,14.0,+6,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
45,43,1997-02-11,27-010,LAC,,BOS,W (+4),1,30:06,9,14,.643,2,7,.286,1,1,1.000,0,5,5,2,1,0,4,2,21,13.9,+4,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
46,44,1997-02-13,27-012,LAC,@,SAC,L (-7),1,35:45,8,17,.471,3,7,.429,1,1,1.000,1,3,4,3,1,2,2,3,20,14.2,-10,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
47,45,1997-02-14,27-013,LAC,@,PHO,L (-17),1,30:29,3,10,.300,1,4,.250,0,0,,1,1,2,2,1,2,1,2,7,4.2,-16,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
48,46,1997-02-18,27-017,LAC,,DAL,W (+18),1,36:49,9,13,.692,1,3,.333,4,5,.800,1,1,2,3,5,1,3,3,23,21.7,+14,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
49,47,1997-02-20,27-019,LAC,@,PHI,L (-17),1,36:31,3,15,.200,1,7,.143,2,2,1.000,1,3,4,4,0,0,1,1,9,2.7,-8,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
50,48,1997-02-21,27-020,LAC,@,CHH,L (-18),1,29:25,6,13,.462,2,4,.500,0,0,,2,1,3,2,1,1,2,1,14,9.7,-12,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
51,49,1997-02-23,27-022,LAC,@,MIL,W (+13),1,39:04,5,15,.333,0,4,.000,6,6,1.000,1,3,4,1,2,1,2,4,16,8.9,+8,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
52,50,1997-02-25,27-024,LAC,,PHI,W (+5),1,29:19,6,19,.316,1,3,.333,4,5,.800,0,1,1,0,4,1,1,3,17,8.5,+9,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
53,51,1997-02-26,27-025,LAC,@,VAN,W (+3),1,25:22,4,12,.333,1,3,.333,2,2,1.000,1,1,2,1,2,0,4,0,11,3.9,-7,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
54,52,1997-02-28,27-027,LAC,,TOR,W (+2),1,29:39,5,12,.417,3,5,.600,9,10,.900,2,2,4,1,1,0,5,1,22,13.5,+15,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
55,53,1997-03-02,27-029,LAC,@,DEN,L (-2),1,38:11,5,14,.357,1,6,.167,0,0,,0,1,1,4,1,0,2,2,11,4.5,0,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
56,54,1997-03-04,27-031,LAC,,HOU,L (-4),1,30:46,4,13,.308,2,6,.333,3,5,.600,1,3,4,3,0,0,4,0,13,4.4,-18,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
57,55,1997-03-06,27-033,LAC,,ORL,L (-1),1,29:52,3,9,.333,0,2,.000,2,2,1.000,0,4,4,1,2,0,1,1,8,5.4,-4,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
58,56,1997-03-08,27-035,LAC,,DET,L (-6),1,31:31,4,11,.364,1,3,.333,0,0,,0,1,1,1,2,0,1,2,9,4.1,+1,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
59,57,1997-03-10,27-037,LAC,,GSW,W (+6),1,21:54,6,9,.667,0,2,.000,2,2,1.000,2,3,5,1,4,0,2,4,14,13.5,+2,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
60,58,1997-03-11,27-038,LAC,@,POR,L (-4),1,28:06,5,8,.625,2,2,1.000,4,4,1.000,0,0,0,1,1,0,1,2,16,12.3,-13,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
61,59,1997-03-13,27-040,LAC,,PHO,L (-16),1,32:15,5,17,.294,1,3,.333,0,0,,2,1,3,4,2,0,3,3,11,3.4,-8,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
62,60,1997-03-14,27-041,LAC,@,LAL,W (+2),1,33:10,5,11,.455,1,2,.500,2,2,1.000,1,2,3,5,0,1,1,4,13,10.2,+6,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
63,61,1997-03-16,27-043,LAC,,POR,L (-12),1,20:50,2,10,.200,0,3,.000,1,2,.500,1,0,1,0,0,0,3,1,5,-4.3,-21,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
64,62,1997-03-18,27-045,LAC,@,PHO,W (+10),1,28:50,6,12,.500,1,2,.500,2,3,.667,0,2,2,6,2,0,2,6,15,11.0,+1,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
65,63,1997-03-19,27-046,LAC,,SAC,W (+10),1,33:00,8,16,.500,2,3,.667,9,9,1.000,1,2,3,1,0,1,2,1,27,19.3,+11,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
66,64,1997-03-22,27-049,LAC,@,UTA,L (-13),1,26:30,6,16,.375,2,4,.500,5,5,1.000,0,1,1,0,1,0,1,2,19,9.7,-16,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
67,65,1997-03-23,27-050,LAC,,SAS,W (+15),1,47:03,13,22,.591,2,4,.500,2,3,.667,0,3,3,2,3,0,2,3,30,21.5,+11,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
68,66,1997-03-25,27-052,LAC,,VAN,W (+6),1,42:23,7,19,.368,4,8,.500,4,5,.800,2,2,4,3,3,0,0,3,22,17.0,+11,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
69,67,1997-03-27,27-054,LAC,@,ATL,L (-15),1,25:09,2,7,.286,1,5,.200,1,2,.500,0,1,1,0,0,3,0,3,6,2.7,-18,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
70,68,1997-03-28,27-055,LAC,@,DET,L (-28),1,28:35,1,8,.125,0,2,.000,4,5,.800,0,0,0,3,1,0,2,1,6,1.1,-28,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
71,69,1997-03-30,27-057,LAC,@,IND,L (-7),1,49:07,8,17,.471,3,5,.600,5,5,1.000,1,6,7,4,8,1,2,3,24,26.1,-9,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
72,70,1997-04-01,27-059,LAC,@,MIA,L (-10),1,32:26,5,12,.417,2,5,.400,2,2,1.000,0,1,1,2,0,2,1,2,14,8.9,-20,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
73,71,1997-04-03,27-061,LAC,@,ORL,W (+19),1,28:00,3,9,.333,1,5,.200,2,2,1.000,0,4,4,5,1,1,3,4,9,5.7,+14,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
74,72,1997-04-04,27-062,LAC,@,BOS,W (+15),1,22:50,4,13,.308,1,4,.250,0,0,,1,3,4,3,0,1,0,1,9,5.5,-11,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
75,73,1997-04-06,27-064,LAC,@,NJN,W (+7),1,34:20,4,12,.333,0,4,.000,2,2,1.000,0,4,4,3,4,0,2,4,10,6.9,0,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
76,74,1997-04-08,27-066,LAC,,HOU,L (-10),1,39:07,10,17,.588,3,6,.500,3,3,1.000,1,4,5,4,2,0,1,1,26,23.4,-5,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
77,75,1997-04-10,27-068,LAC,,MIN,L (-12),1,28:23,0,9,.000,0,2,.000,1,2,.500,0,0,0,2,3,1,3,5,1,-5.6,-23,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
78,76,1997-04-12,27-070,LAC,,DEN,W (+22),1,33:53,8,17,.471,3,5,.600,0,0,,0,3,3,1,2,1,2,0,19,12.6,+20,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
79,77,1997-04-14,27-072,LAC,@,DAL,W (+6),1,29:30,5,10,.500,1,2,.500,4,5,.800,0,4,4,3,0,1,0,2,15,12.8,-2,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
80,78,1997-04-15,27-073,LAC,@,HOU,L (-4),1,27:52,3,11,.273,1,5,.200,0,1,.000,0,2,2,4,1,0,2,3,7,1.3,-19,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
81,79,1997-04-18,27-076,LAC,,LAL,L (-28),1,24:25,2,8,.250,2,6,.333,2,2,1.000,0,0,0,1,0,0,1,1,8,2.5,-26,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
82,80,1997-04-19,27-077,LAC,@,SEA,L (-25),1,14:25,0,6,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-4.9,-28,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
