Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
37,,2007-01-19,28-265,SAC,@,BOS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
38,,2007-01-20,28-266,SAC,@,DET,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
39,,2007-01-22,28-268,SAC,,NJN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
40,,2007-01-24,28-270,SAC,,MIL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
41,,2007-01-26,28-272,SAC,@,NOK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
42,,2007-01-27,28-273,SAC,@,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
43,,2007-01-29,28-275,SAC,@,MEM,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
44,,2007-01-31,28-277,SAC,@,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
45,,2007-02-03,28-280,SAC,,DEN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
46,,2007-02-05,28-282,SAC,,NOK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
47,,2007-02-08,28-285,SAC,,CHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
48,,2007-02-10,28-287,SAC,@,SEA,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
49,,2007-02-11,28-288,SAC,,SEA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
50,,2007-02-13,28-290,SAC,@,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
51,,2007-02-14,28-291,SAC,@,NOK,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
52,,2007-02-20,28-297,SAC,,BOS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
53,,2007-02-22,28-299,SAC,@,WAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
54,,2007-02-23,28-300,SAC,@,NJN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
55,13,2007-02-25,28-302,SAC,@,IND,W (+17),0,1:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-3,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
56,,2007-02-26,28-303,SAC,@,PHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
57,,2007-02-28,28-305,SAC,,CHA,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
58,14,2007-03-05,28-310,LAC,,SAS,L (-14),0,25:07,3,7,.429,1,2,.500,2,2,1.000,1,3,4,1,1,0,0,4,9,7.0,-4,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
59,,2007-03-06,28-311,SAC,,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
60,15,2007-03-09,28-314,LAC,@,GSW,L (-10),1,30:15,3,6,.500,2,5,.400,3,4,.750,0,1,1,4,3,0,3,5,11,8.7,-15,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
61,16,2007-03-11,28-316,LAC,,DET,L (-18),1,32:47,5,10,.500,0,2,.000,0,0,,0,4,4,5,1,0,1,2,10,8.9,-18,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
62,17,2007-03-13,28-318,LAC,@,SAS,L (-9),1,30:15,5,9,.556,0,2,.000,0,0,,0,3,3,1,3,0,3,6,10,4.9,-5,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
63,18,2007-03-14,28-319,LAC,@,HOU,L (-4),1,21:30,2,8,.250,0,1,.000,0,0,,1,0,1,2,1,0,2,0,4,0.3,-19,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
64,19,2007-03-16,28-321,LAC,@,CHA,W (+9),1,30:51,1,7,.143,0,1,.000,0,0,,1,2,3,3,2,0,0,5,2,0.9,+5,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
65,20,2007-03-18,28-323,LAC,@,NJN,L (-6),1,21:42,0,3,.000,0,0,,0,0,,0,2,2,3,0,0,0,3,0,-0.6,-6,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
66,21,2007-03-20,28-325,LAC,@,CHI,W (+14),1,28:17,2,5,.400,0,0,,2,2,1.000,0,2,2,2,3,0,3,0,6,5.3,+2,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
67,22,2007-03-21,28-326,LAC,@,MIL,W (+1),1,30:56,6,9,.667,0,0,,0,0,,1,3,4,2,5,0,4,2,12,11.3,+11,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
68,23,2007-03-23,28-328,LAC,,UTA,W (+32),1,21:43,2,4,.500,0,1,.000,2,4,.500,0,1,1,4,2,0,0,0,6,8.3,+16,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
69,24,2007-03-24,28-329,LAC,,WAS,W (+6),1,31:38,4,9,.444,0,1,.000,1,2,.500,0,3,3,5,1,0,0,5,9,7.3,+16,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
70,25,2007-03-28,28-333,LAC,,HOU,L (-5),1,42:47,7,12,.583,0,2,.000,2,2,1.000,1,5,6,5,1,0,0,0,16,17.1,-1,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
71,26,2007-03-30,28-335,LAC,@,SAC,W (+4),1,37:06,6,10,.600,0,0,,4,4,1.000,0,6,6,7,1,1,2,2,16,17.0,+2,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
72,27,2007-03-31,28-336,LAC,@,POR,W (+13),1,39:58,5,7,.714,0,0,,4,4,1.000,1,7,8,5,2,0,2,2,14,16.6,+10,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
73,28,2007-04-04,28-340,LAC,,LAL,W (+8),1,38:54,6,11,.545,0,0,,2,2,1.000,0,6,6,2,0,0,3,2,14,8.1,+6,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
74,29,2007-04-07,28-343,LAC,,DEN,L (-3),1,38:09,5,13,.385,0,1,.000,0,0,,3,3,6,7,2,0,2,3,10,9.6,-2,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
75,30,2007-04-09,28-345,LAC,@,DAL,L (-10),1,37:28,6,12,.500,0,1,.000,2,2,1.000,0,3,3,8,5,0,1,3,14,17.3,-7,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
76,31,2007-04-10,28-346,LAC,@,NOK,L (-3),1,45:47,4,11,.364,1,3,.333,0,0,,0,3,3,3,1,0,0,3,9,5.7,-15,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
77,32,2007-04-12,28-348,LAC,@,LAL,W (+8),1,27:37,2,8,.250,0,1,.000,4,4,1.000,0,3,3,4,2,0,4,3,8,3.7,+4,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
78,33,2007-04-13,28-349,LAC,,POR,W (+18),1,30:42,2,7,.286,0,0,,0,0,,0,5,5,5,2,0,0,4,4,5.3,+15,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
79,34,2007-04-15,28-351,LAC,,SAC,L (-5),1,28:55,3,5,.600,0,0,,0,0,,0,1,1,6,1,0,2,2,6,6.4,-7,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
80,35,2007-04-17,28-353,LAC,@,PHO,W (+4),1,41:21,6,15,.400,0,0,,4,4,1.000,3,2,5,4,0,0,1,2,16,11.6,+3,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
81,36,2007-04-18,28-354,LAC,,NOK,L (-3),1,31:58,0,6,.000,0,0,,0,0,,0,3,3,5,2,0,1,2,0,0.4,-11,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
