Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,14,2017-11-21,28-230,CHI,@,LAL,L (-9),1,40:34,2,12,.167,2,10,.200,4,5,.800,2,8,10,3,0,0,2,3,10,4.7,-14,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
16,15,2017-11-22,28-231,CHI,@,UTA,L (-30),1,30:16,4,11,.364,2,4,.500,2,2,1.000,0,2,2,1,0,0,2,1,12,4.8,-19,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
17,16,2017-11-24,28-233,CHI,@,GSW,L (-49),1,28:04,2,6,.333,2,5,.400,2,4,.500,0,1,1,2,2,0,2,1,8,5.1,-39,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
18,17,2017-11-26,28-235,CHI,,MIA,L (-7),1,36:35,5,14,.357,3,9,.333,2,2,1.000,0,3,3,1,1,1,1,4,15,7.9,0,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
19,18,2017-11-28,28-237,CHI,,PHO,L (-5),1,34:16,9,15,.600,6,9,.667,1,2,.500,0,3,3,5,2,3,0,6,25,23.8,+14,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
20,19,2017-11-30,28-239,CHI,@,DEN,L (-1),1,37:08,6,14,.429,2,8,.250,2,2,1.000,0,1,1,2,1,2,2,5,16,8.7,+3,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
21,20,2017-12-01,28-240,CHI,,SAC,L (-1),1,36:23,4,10,.400,3,7,.429,0,0,,0,4,4,4,1,1,0,1,11,10.9,-9,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
22,21,2017-12-04,28-243,CHI,,CLE,L (-22),1,30:39,4,11,.364,3,8,.375,3,3,1.000,1,5,6,3,1,1,0,3,14,12.7,-6,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
23,22,2017-12-06,28-245,CHI,@,IND,L (-2),1,36:22,2,7,.286,1,4,.250,2,2,1.000,0,4,4,0,1,1,1,3,7,3.6,-3,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
24,23,2017-12-08,28-247,CHI,@,CHO,W (+8),1,38:50,6,15,.400,1,5,.200,4,4,1.000,0,8,8,2,2,2,1,3,17,13.9,+9,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
25,24,2017-12-09,28-248,CHI,,NYK,W (+2),1,29:19,3,9,.333,1,5,.200,0,0,,1,2,3,1,1,1,3,3,7,1.4,+1,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
26,25,2017-12-11,28-250,CHI,,BOS,W (+23),1,24:34,3,10,.300,2,6,.333,0,0,,1,6,7,2,2,0,1,1,8,6.7,0,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
27,26,2017-12-13,28-252,CHI,,UTA,W (+3),1,23:42,3,7,.429,1,2,.500,5,8,.625,0,4,4,0,2,0,1,2,12,8.5,-5,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
28,27,2017-12-15,28-254,CHI,@,MIL,W (+6),1,38:22,2,10,.200,0,4,.000,4,4,1.000,2,6,8,7,0,0,3,2,8,6.1,+13,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
29,28,2017-12-18,28-257,CHI,,PHI,W (+2),1,37:50,7,14,.500,5,7,.714,1,1,1.000,0,2,2,3,1,2,1,0,20,17.1,+12,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
30,29,2017-12-20,28-259,CHI,,ORL,W (+18),1,28:18,3,6,.500,2,4,.500,0,0,,0,2,2,6,0,1,0,1,8,10.1,+23,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
31,30,2017-12-21,28-260,CHI,@,CLE,L (-3),1,34:58,3,7,.429,2,5,.400,0,0,,0,7,7,5,1,0,1,1,8,9.5,+9,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
32,31,2017-12-23,28-262,CHI,@,BOS,L (-25),1,25:21,5,12,.417,2,5,.400,0,0,,1,4,5,0,2,1,2,2,12,7.4,-18,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
33,32,2017-12-26,28-265,CHI,@,MIL,W (+9),1,32:33,5,15,.333,1,4,.250,4,5,.800,0,3,3,1,1,0,1,2,15,6.9,-1,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
34,33,2017-12-27,28-266,CHI,,NYK,W (+5),1,37:13,3,7,.429,3,4,.750,2,2,1.000,1,8,9,3,1,0,3,1,11,10.1,+6,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
35,34,2017-12-29,28-268,CHI,,IND,W (+12),1,36:09,3,8,.375,1,3,.333,4,4,1.000,0,2,2,4,1,3,1,1,11,11.7,-2,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
36,35,2017-12-31,28-270,CHI,@,WAS,L (-4),1,34:01,5,11,.455,1,6,.167,0,1,.000,0,4,4,0,1,0,0,4,11,5.5,0,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
37,36,2018-01-01,28-271,CHI,,POR,L (-4),1,40:32,4,10,.400,1,4,.250,5,5,1.000,0,7,7,4,0,1,0,3,14,13.0,-12,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
38,37,2018-01-03,28-273,CHI,,TOR,L (-9),1,38:44,7,10,.700,6,9,.667,6,7,.857,1,3,4,4,1,0,2,2,26,24.0,+5,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
39,38,2018-01-05,28-275,CHI,@,DAL,W (+3),1,37:03,5,7,.714,5,6,.833,8,8,1.000,0,3,3,0,0,0,1,4,23,18.4,-1,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
40,39,2018-01-06,28-276,CHI,@,IND,L (-39),1,26:59,2,14,.143,1,9,.111,1,1,1.000,1,3,4,1,0,1,2,0,6,-2.0,-21,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
41,40,2018-01-08,28-278,CHI,,HOU,L (-9),1,39:59,4,10,.400,2,7,.286,1,1,1.000,0,4,4,4,1,1,1,0,11,10.3,-4,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
42,41,2018-01-10,28-280,CHI,@,NYK,W (+3),1,45:23,5,10,.500,2,2,1.000,4,5,.800,4,5,9,2,1,0,1,3,16,15.1,+3,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
43,42,2018-01-13,28-283,CHI,,DET,W (+2),1,31:41,3,7,.429,3,5,.600,0,0,,0,5,5,3,1,0,4,1,9,5.5,+2,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
44,43,2018-01-15,28-285,CHI,,MIA,W (+8),1,35:17,8,15,.533,7,11,.636,2,2,1.000,1,3,4,2,1,1,1,2,25,20.6,+20,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
45,44,2018-01-17,28-287,CHI,,GSW,L (-7),1,32:42,2,12,.167,2,8,.250,2,2,1.000,2,4,6,0,0,0,1,1,8,1.6,-22,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
46,45,2018-01-20,28-290,CHI,@,ATL,W (+16),1,32:49,3,8,.375,3,4,.750,4,4,1.000,0,4,4,4,2,0,1,2,13,12.8,+13,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
47,46,2018-01-22,28-292,CHI,@,NOP,L (-4),1,41:35,5,13,.385,1,8,.125,4,5,.800,0,7,7,3,0,0,2,2,15,8.9,-7,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
48,47,2018-01-24,28-294,CHI,@,PHI,L (-14),1,25:37,2,11,.182,1,7,.143,0,0,,0,1,1,1,0,0,1,2,5,-2.7,-24,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
49,48,2018-01-26,28-296,CHI,,LAL,L (-5),1,34:44,2,8,.250,1,3,.333,2,4,.500,1,3,4,2,1,0,2,4,7,1.8,+1,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
50,49,2018-01-28,28-298,CHI,,MIL,L (-14),1,31:32,4,13,.308,4,8,.500,0,0,,0,3,3,3,3,0,2,4,12,6.9,-3,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
51,50,2018-01-31,28-301,CHI,@,POR,L (-16),1,30:16,3,12,.250,2,8,.250,1,1,1.000,0,2,2,2,0,0,1,2,9,2.0,-25,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
52,51,2018-02-03,28-304,CHI,@,LAC,L (-10),1,38:29,5,13,.385,3,10,.300,0,0,,0,4,4,2,1,1,3,2,13,6.4,+9,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
53,52,2018-02-05,28-306,CHI,@,SAC,L (-6),1,35:42,6,10,.600,4,7,.571,4,5,.800,0,4,4,2,1,0,0,3,20,17.4,-1,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
54,53,2018-02-09,28-310,CHI,,MIN,W (+1),1,35:35,3,8,.375,2,6,.333,4,5,.800,0,6,6,4,1,0,1,2,12,11.0,+18,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
55,54,2018-02-10,28-311,CHI,,WAS,L (-11),1,35:45,5,10,.500,2,7,.286,3,4,.750,0,3,3,1,4,0,1,2,15,13.4,-15,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
56,55,2018-02-12,28-313,CHI,,ORL,W (+4),1,34:33,3,8,.375,1,5,.200,1,2,.500,0,9,9,2,0,0,1,0,8,6.3,+7,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
57,56,2018-02-14,28-315,CHI,,TOR,L (-24),1,27:10,3,6,.500,2,4,.500,0,0,,0,2,2,0,0,0,1,1,8,4.2,-8,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
58,,2018-02-22,28-323,CHI,,PHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
59,,2018-02-24,28-325,CHI,@,MIN,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
60,57,2018-02-26,28-327,CHI,@,BRK,L (-17),1,35:17,1,11,.091,0,5,.000,2,2,1.000,1,2,3,3,1,1,1,2,4,0.0,-19,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
61,,2018-02-27,28-328,CHI,@,CHO,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
62,,2018-03-02,28-331,CHI,,DAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
63,,2018-03-05,28-334,CHI,,BOS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
64,58,2018-03-07,28-336,CHI,,MEM,W (+9),1,17:21,5,5,1.000,4,4,1.000,0,0,,0,4,4,1,1,0,3,2,14,11.6,+6,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
65,59,2018-03-09,28-338,CHI,@,DET,L (-16),1,12:00,2,6,.333,2,5,.400,0,0,,0,2,2,0,0,0,1,0,6,2.2,+5,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
66,,2018-03-11,28-340,CHI,@,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
67,,2018-03-13,28-342,CHI,,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
68,,2018-03-15,28-344,CHI,@,MEM,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
69,60,2018-03-17,28-346,CHI,,CLE,L (-5),1,17:12,2,6,.333,0,3,.000,1,1,1.000,1,1,2,3,2,0,2,2,5,3.9,+3,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
70,61,2018-03-19,28-348,CHI,@,NYK,L (-18),1,17:52,0,6,.000,0,5,.000,0,0,,0,1,1,1,4,0,3,0,0,-2.2,-6,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
71,62,2018-03-21,28-350,CHI,,DEN,L (-33),1,22:46,1,5,.200,1,4,.250,0,0,,0,2,2,1,0,0,2,1,3,-1.2,-24,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
72,63,2018-03-23,28-352,CHI,,MIL,L (-13),1,22:00,4,12,.333,1,3,.333,2,2,1.000,1,3,4,2,0,0,0,1,11,6.8,+11,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
73,64,2018-03-24,28-353,CHI,@,DET,L (-22),1,21:30,2,9,.222,1,6,.167,0,0,,0,4,4,0,1,0,0,1,5,1.3,-11,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
74,65,2018-03-27,28-356,CHI,@,HOU,L (-32),1,23:45,2,8,.250,1,6,.167,0,1,.000,0,2,2,1,0,0,1,1,5,-0.3,-36,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
75,66,2018-03-29,28-358,CHI,@,MIA,L (-11),1,21:48,3,10,.300,3,7,.429,4,4,1.000,0,1,1,1,1,0,1,2,13,7.4,+1,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
76,67,2018-03-30,28-359,CHI,@,ORL,W (+8),1,15:15,2,5,.400,2,4,.500,2,2,1.000,0,1,1,0,2,1,0,3,8,7.1,+17,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
77,68,2018-04-01,28-361,CHI,,WAS,W (+19),1,17:06,5,7,.714,2,2,1.000,0,0,,0,0,0,3,0,0,0,1,12,10.8,+14,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
78,69,2018-04-03,28-363,CHI,,CHO,W (+6),1,27:46,7,16,.438,4,9,.444,1,1,1.000,0,1,1,3,3,0,1,4,19,13.4,+3,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
79,70,2018-04-06,29-001,CHI,@,BOS,L (-7),1,30:10,2,11,.182,1,6,.167,0,0,,0,7,7,2,3,0,5,2,5,-1.2,-14,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
80,71,2018-04-07,29-002,CHI,,BRK,L (-28),1,32:25,5,15,.333,1,9,.111,4,6,.667,0,1,1,2,2,0,0,1,15,9.0,-20,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
81,72,2018-04-09,29-004,CHI,@,BRK,L (-9),1,21:54,5,12,.417,2,7,.286,1,1,1.000,0,4,4,4,0,0,0,2,13,9.8,-2,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
82,,2018-04-11,29-006,CHI,,DET,L (-32),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
