Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1982-11-27,29-027,WSB,,POR,W (+17),0,10:00,0,2,.000,0,0,,1,2,.500,0,2,2,4,1,0,1,0,1,2.6,1983,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1983
12,12,1982-12-01,29-031,WSB,,NJN,L (-6),0,10:00,1,2,.500,0,0,,1,2,.500,0,0,0,2,1,0,3,0,3,1.0,1983,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1983
13,13,1982-12-03,29-033,WSB,,NYK,W (+7),0,14:00,3,3,1.000,0,0,,2,4,.500,,,1,5,,,,0,8,,1983,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1983
14,14,1982-12-04,29-034,WSB,@,DAL,W (+10),0,10:00,2,4,.500,0,1,.000,0,0,,,,1,4,,,0,0,4,,1983,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1983
15,15,1982-12-08,29-038,WSB,@,NJN,L (-3),0,23:00,6,10,.600,0,0,,1,2,.500,0,0,0,8,0,0,4,1,13,9.2,1983,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1983
16,16,1982-12-09,29-039,WSB,,DEN,W (+8),0,22:00,6,10,.600,0,0,,0,0,,0,1,1,6,2,0,3,2,12,10.1,1983,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1983
17,17,1982-12-11,29-041,WSB,@,NYK,L (-6),0,5:00,1,2,.500,0,,,1,2,.500,0,0,0,0,1,,1,0,3,,1983,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1983
18,18,1982-12-14,29-044,WSB,@,CHI,W (+6),0,4:00,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,0,0,0,1,1.5,1983,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1983
19,19,1982-12-17,29-047,WSB,@,DET,W (+9),0,14:00,2,4,.500,0,0,,0,2,.000,0,0,0,6,0,,,0,4,,1983,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1983
20,20,1982-12-21,29-051,WSB,,CLE,W (+3),0,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,1983,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1983
21,21,1982-12-23,29-053,WSB,@,NJN,L (-7),0,7:00,0,1,.000,0,,,0,0,,0,0,0,5,,0,,0,0,,1983,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1983
22,22,1982-12-25,29-055,WSB,,ATL,L (-6),0,3:00,0,1,.000,0,,,0,0,,0,0,0,0,0,0,,0,0,,1983,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1983
23,23,1982-12-27,29-057,WSB,,CHI,W (+2),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,2,2,0,0,0,2,4.4,1983,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1983
24,24,1982-12-29,29-059,WSB,,MIL,W (+7),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1983,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1983
25,25,1983-01-01,29-062,WSB,@,NYK,L (-21),0,4:00,0,3,.000,0,,,3,4,.750,0,0,0,1,0,,,0,3,,1983,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1983
26,26,1983-01-04,29-065,WSB,,DAL,W (+8),0,11:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,1,2,0.9,1983,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1983
27,27,1983-01-07,29-068,WSB,,PHI,L (-17),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1983,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1983
28,28,1983-01-08,29-069,WSB,@,CLE,L (-16),0,12:00,5,6,.833,0,0,,0,1,.000,0,0,0,3,0,0,1,0,10,8.5,1983,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1983
29,29,1983-01-14,29-075,WSB,,GSW,L (-12),0,5:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,1983,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1983
30,30,1983-01-15,29-076,WSB,@,SAS,L (-21),0,13:00,4,9,.444,0,1,.000,1,1,1.000,,,1,5,0,0,0,0,9,,1983,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1983
31,31,1983-01-18,29-079,WSB,@,HOU,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1983,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1983
32,32,1983-01-20,29-081,WSB,,CLE,L (-8),0,12:00,2,6,.333,0,1,.000,1,2,.500,1,1,2,3,0,0,0,1,5,3.9,1983,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1983
33,33,1983-01-21,29-082,WSB,@,MIL,L (-7),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,1983,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1983
34,34,1983-01-22,29-083,WSB,,CHI,L (-9),0,19:00,2,7,.286,0,0,,1,1,1.000,0,2,2,2,2,0,3,2,5,1.1,1983,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1983
35,35,1983-01-24,29-085,WSB,,BOS,W (+2),0,16:00,0,1,.000,0,0,,0,0,,0,1,1,3,2,0,1,0,0,2.7,1983,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1983
