Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,20,2021-01-30,19-305,GSW,,DET,W (+27),0,17:15,5,12,.417,0,1,.000,1,1,1.000,2,7,9,2,0,0,0,2,11,8.7,+9,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
21,,2021-02-02,19-308,GSW,,BOS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
22,,2021-02-04,19-310,GSW,@,DAL,W (+31),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
23,,2021-02-06,19-312,GSW,@,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
24,,2021-02-08,19-314,GSW,@,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
25,,2021-02-09,19-315,GSW,@,SAS,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
26,,2021-02-11,19-317,GSW,,ORL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
27,,2021-02-13,19-319,GSW,,BRK,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
28,,2021-02-15,19-321,GSW,,CLE,W (+31),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
29,,2021-02-17,19-323,GSW,,MIA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
30,,2021-02-19,19-325,GSW,@,ORL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
31,,2021-02-20,19-326,GSW,@,CHO,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
32,21,2021-02-23,19-329,GSW,@,NYK,W (+8),0,15:44,6,9,.667,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,14,11.0,-6,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
33,22,2021-02-24,19-330,GSW,@,IND,W (+4),0,18:20,5,8,.625,1,1,1.000,0,0,,2,3,5,0,1,0,2,6,11,6.3,+7,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
34,23,2021-02-26,19-332,GSW,,CHO,W (+9),0,16:49,7,10,.700,0,0,,2,2,1.000,0,4,4,0,0,0,2,1,16,10.6,-2,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
35,24,2021-02-28,19-334,GSW,@,LAL,L (-26),0,25:14,2,7,.286,0,2,.000,1,3,.333,1,7,8,0,0,1,1,6,5,0.2,-7,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
36,25,2021-03-03,19-337,GSW,@,POR,L (-2),0,11:22,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,1,4,6,2.4,-6,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
37,26,2021-03-04,19-338,GSW,@,PHO,L (-22),1,34:35,5,14,.357,0,2,.000,1,2,.500,3,8,11,2,0,1,0,3,11,8.2,-8,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
38,27,2021-03-11,19-345,GSW,@,LAC,L (-26),0,12:00,6,7,.857,1,1,1.000,1,3,.333,1,6,7,0,0,0,2,1,14,10.8,+10,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
39,28,2021-03-14,19-348,GSW,,UTA,W (+12),0,23:12,8,11,.727,0,1,.000,0,0,,1,3,4,0,0,1,1,3,16,11.6,-4,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
40,29,2021-03-15,19-349,GSW,,LAL,L (-31),0,27:58,3,7,.429,0,1,.000,1,2,.500,5,3,8,1,0,0,3,6,7,2.6,-25,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
41,,2021-03-17,19-351,GSW,@,HOU,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
42,,2021-03-19,19-353,GSW,@,MEM,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
43,,2021-03-20,19-354,GSW,@,MEM,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
44,30,2021-03-23,19-357,GSW,,PHI,L (-10),1,25:51,5,13,.385,0,1,.000,1,2,.500,0,4,4,2,0,1,0,3,11,5.6,-7,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
45,31,2021-03-25,19-359,GSW,@,SAC,L (-22),1,29:26,3,8,.375,0,1,.000,0,0,,1,7,8,0,0,0,5,4,6,-2.2,-9,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
46,32,2021-03-26,19-360,GSW,,ATL,L (-16),1,26:32,7,13,.538,0,1,.000,4,4,1.000,0,5,5,0,1,0,1,4,18,11.6,-17,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
47,33,2021-03-29,19-363,GSW,,CHI,W (+14),1,27:48,6,8,.750,0,0,,0,0,,2,3,5,0,0,4,1,4,12,11.3,-8,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
48,34,2021-04-01,20-001,GSW,@,MIA,L (-7),1,19:29,1,5,.200,0,0,,2,2,1.000,3,1,4,1,0,0,5,3,4,-2.2,-4,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
49,35,2021-04-02,20-002,GSW,@,TOR,L (-53),1,30:34,4,11,.364,1,2,.500,0,0,,1,4,5,2,0,1,3,4,9,2.3,-32,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
50,36,2021-04-04,20-004,GSW,@,ATL,L (-6),1,17:39,4,9,.444,0,1,.000,0,0,,1,4,5,0,0,0,0,1,8,4.8,+3,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
51,37,2021-04-06,20-006,GSW,,MIL,W (+1),1,25:19,6,13,.462,0,1,.000,1,1,1.000,3,7,10,2,0,1,0,0,13,12.6,-7,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
52,38,2021-04-09,20-009,GSW,,WAS,L (-3),1,23:18,9,11,.818,0,1,.000,0,0,,1,5,6,1,0,0,1,4,18,14.2,+4,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
53,39,2021-04-10,20-010,GSW,,HOU,W (+16),1,6:07,3,5,.600,0,0,,0,2,.000,0,1,1,0,1,0,0,0,6,4.2,-2,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
54,,2021-04-12,20-012,GSW,,DEN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
55,,2021-04-14,20-014,GSW,@,OKC,W (+38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
56,,2021-04-15,20-015,GSW,@,CLE,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
57,,2021-04-17,20-017,GSW,@,BOS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
58,,2021-04-19,20-019,GSW,@,PHI,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
59,,2021-04-21,20-021,GSW,@,WAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
60,,2021-04-23,20-023,GSW,,DEN,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
61,,2021-04-25,20-025,GSW,,SAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
62,,2021-04-27,20-027,GSW,,DAL,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
63,,2021-04-29,20-029,GSW,@,MIN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
64,,2021-05-01,20-031,GSW,@,HOU,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
65,,2021-05-03,20-033,GSW,@,NOP,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
66,,2021-05-04,20-034,GSW,@,NOP,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
67,,2021-05-06,20-036,GSW,,OKC,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
68,,2021-05-08,20-038,GSW,,OKC,W (+39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
69,,2021-05-10,20-040,GSW,,UTA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
70,,2021-05-11,20-041,GSW,,PHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
71,,2021-05-14,20-044,GSW,,NOP,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
72,,2021-05-16,20-046,GSW,,MEM,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
